1.000000,0.999187,0.998379,0.997573,0.996765,0.995959,0.995155,0.994353,0.993549,0.992745,0.991937,0.991134,0.990332,0.989525,0.988720,0.987917,0.987110,0.986304,0.985498,0.984699,0.983908,0.983121,0.982341,0.981556,0.980774,0.980011,0.979250,0.978501,0.977749,0.977003,0.976253,0.975500,0.974751,0.974000,0.973233,0.972471,0.971707,0.970947,0.970181,0.969427,0.968680,0.967982,0.967286,0.966586,0.965887,0.965192,0.964485,0.963774,0.963074,0.962374,0.961684,0.960993,0.960303,0.959609,0.958927,0.958210,0.957468,0.956725,0.956003,0.955282,0.954586,0.953893,0.953199,0.952488,0.951776,0.951063,0.950356,0.949666,0.948962,0.948252,0.947535,0.946854,0.946176,0.945497,0.944819,0.944154,0.943518,0.942896,0.942290,0.941710,0.941138,0.940572,0.939998,0.939402,0.938792,0.938155,0.937537,0.936924,0.936313,0.935710,0.935117,0.934546,0.933987,0.933423,0.932845,0.932258,0.931675,0.931094,0.930520,0.929962
1.000000,0.999266,0.998537,0.997810,0.997082,0.996355,0.995630,0.994907,0.994182,0.993459,0.992730,0.992005,0.991282,0.990557,0.989829,0.989105,0.988379,0.987652,0.986922,0.986198,0.985482,0.984773,0.984068,0.983364,0.982655,0.981954,0.981268,0.980585,0.979912,0.979233,0.978562,0.977887,0.977210,0.976535,0.975859,0.975170,0.974484,0.973800,0.973121,0.972436,0.971753,0.971080,0.970426,0.969802,0.969177,0.968551,0.967927,0.967291,0.966655,0.966020,0.965383,0.964764,0.964150,0.963530,0.962908,0.962291,0.961677,0.961022,0.960351,0.959687,0.959036,0.958390,0.957766,0.957144,0.956524,0.955885,0.955248,0.954607,0.953974,0.953356,0.952731,0.952094,0.951448,0.950815,0.950209,0.949600,0.948992,0.948394,0.947815,0.947258,0.946713,0.946197,0.945685,0.945178,0.944674,0.944147,0.943617,0.943057,0.942496,0.941946,0.941399,0.940855,0.940321,0.939812,0.939310,0.938821,0.938320,0.937797,0.937276,0.936758
1.000000,0.998279,0.996553,0.994822,0.993091,0.991347,0.989592,0.987821,0.986024,0.984202,0.982379,0.980575,0.978780,0.976978,0.975169,0.973358,0.971542,0.969712,0.967864,0.965988,0.964096,0.962220,0.960337,0.958450,0.956591,0.954737,0.952869,0.950981,0.949116,0.947315,0.945535,0.943760,0.941966,0.940163,0.938289,0.936393,0.934473,0.932561,0.930666,0.928767,0.926897,0.925051,0.923183,0.921338,0.919521,0.917774,0.916034,0.914501,0.913039,0.911622,0.910264,0.908948,0.907654,0.906326,0.905028,0.903736,0.902429,0.901116,0.899833,0.898568,0.897273,0.895964,0.894693,0.893453,0.892201,0.890932,0.889628,0.888343,0.887064,0.885808,0.884584,0.883355,0.882163,0.881022,0.879892,0.878777,0.877698,0.876614,0.875598,0.874554,0.873538,0.872582,0.871643,0.870683,0.869686,0.868621,0.867545,0.866471,0.865417,0.864367,0.863234,0.862135,0.861016,0.859811,0.858584,0.857304,0.856002,0.854680,0.853381,0.852081
1.000000,0.998246,0.996487,0.994722,0.992954,0.991174,0.989384,0.987579,0.985753,0.983908,0.982067,0.980231,0.978405,0.976554,0.974703,0.972854,0.971000,0.969151,0.967280,0.965370,0.963437,0.961519,0.959584,0.957642,0.955735,0.953836,0.951938,0.950047,0.948182,0.946331,0.944528,0.942750,0.940929,0.939080,0.937211,0.935321,0.933423,0.931488,0.929553,0.927594,0.925664,0.923734,0.921851,0.920006,0.918191,0.916435,0.914753,0.913135,0.911598,0.910132,0.908732,0.907341,0.905947,0.904629,0.903375,0.902105,0.900800,0.899459,0.898124,0.896779,0.895403,0.894053,0.892727,0.891435,0.890178,0.888872,0.887574,0.886267,0.884992,0.883733,0.882510,0.881311,0.880140,0.878912,0.877695,0.876506,0.875335,0.874197,0.873116,0.872011,0.870969,0.869988,0.869046,0.868133,0.867219,0.866179,0.865073,0.863986,0.862911,0.861822,0.860726,0.859575,0.858441,0.857283,0.856060,0.854812,0.853543,0.852152,0.850765,0.849400
1.000000,0.997951,0.995897,0.993838,0.991774,0.989694,0.987604,0.985496,0.983361,0.981204,0.979057,0.976920,0.974781,0.972622,0.970466,0.968310,0.966148,0.963989,0.961783,0.959548,0.957299,0.955060,0.952800,0.950571,0.948354,0.946145,0.943937,0.941744,0.939584,0.937462,0.935378,0.933271,0.931117,0.928939,0.926735,0.924525,0.922270,0.920030,0.917749,0.915505,0.913262,0.911070,0.908912,0.906789,0.904746,0.902768,0.900901,0.899117,0.897411,0.895793,0.894147,0.892536,0.891000,0.889522,0.888001,0.886437,0.884875,0.883293,0.881691,0.880078,0.878515,0.876944,0.875471,0.873946,0.872416,0.870874,0.869352,0.867844,0.866382,0.864960,0.863568,0.862137,0.860691,0.859281,0.857890,0.856537,0.855254,0.853937,0.852688,0.851515,0.850387,0.849287,0.848186,0.846939,0.845621,0.844333,0.843049,0.841747,0.840431,0.839055,0.837722,0.836305,0.834844,0.833367,0.831819,0.830189,0.828576,0.826984,0.825364,0.823859
1.000000,0.998955,0.997909,0.996862,0.995810,0.994750,0.993682,0.992607,0.991519,0.990417,0.989305,0.988197,0.987105,0.986014,0.984916,0.983811,0.982705,0.981587,0.980454,0.979316,0.978171,0.977041,0.975916,0.974804,0.973674,0.972519,0.971359,0.970198,0.969063,0.967933,0.966818,0.965696,0.964599,0.963489,0.962359,0.961206,0.960038,0.958859,0.957698,0.956541,0.955399,0.954282,0.953145,0.952018,0.950882,0.949766,0.948694,0.947635,0.946621,0.945627,0.944704,0.943842,0.942993,0.942179,0.941421,0.940669,0.939915,0.939143,0.938367,0.937591,0.936829,0.936043,0.935257,0.934467,0.933700,0.932944,0.932204,0.931451,0.930687,0.929925,0.929153,0.928381,0.927605,0.926861,0.926171,0.925498,0.924869,0.924271,0.923673,0.923037,0.922366,0.921691,0.921030,0.920396,0.919761,0.919150,0.918565,0.917982,0.917356,0.916704,0.916056,0.915399,0.914745,0.914108,0.913482,0.912835,0.912192,0.911515,0.910800,0.910098
1.000000,0.998987,0.997973,0.996959,0.995935,0.994903,0.993865,0.992821,0.991764,0.990696,0.989620,0.988544,0.987479,0.986418,0.985348,0.984270,0.983200,0.982113,0.981008,0.979907,0.978815,0.977722,0.976627,0.975530,0.974429,0.973308,0.972182,0.971082,0.969984,0.968888,0.967801,0.966711,0.965624,0.964537,0.963407,0.962252,0.961112,0.959993,0.958869,0.957763,0.956679,0.955608,0.954514,0.953429,0.952355,0.951308,0.950278,0.949267,0.948283,0.947335,0.946454,0.945586,0.944752,0.943960,0.943167,0.942385,0.941619,0.940866,0.940117,0.939383,0.938640,0.937870,0.937089,0.936329,0.935562,0.934820,0.934067,0.933335,0.932620,0.931911,0.931175,0.930446,0.929721,0.929004,0.928314,0.927686,0.927072,0.926456,0.925838,0.925200,0.924558,0.923880,0.923189,0.922524,0.921902,0.921307,0.920746,0.920168,0.919555,0.918899,0.918254,0.917628,0.917021,0.916384,0.915743,0.915112,0.914511,0.913908,0.913278,0.912670
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999694,0.999385,0.999073,0.998757,0.998438,0.998118,0.997795,0.997472,0.997148,0.996823,0.996495,0.996162,0.995829,0.995496,0.995162,0.994828,0.994493,0.994158,0.993825,0.993497,0.993168,0.992835,0.992498,0.992161,0.991832,0.991508,0.991184,0.990857,0.990526,0.990208,0.989924,0.989656,0.989405,0.989162,0.988922,0.988671,0.988420,0.988173,0.987920,0.987659,0.987387,0.987112,0.986839,0.986572,0.986317,0.986063,0.985804,0.985545,0.985277,0.984998,0.984733,0.984482,0.984246,0.984015,0.983784,0.983561,0.983329,0.983099,0.982882,0.982657,0.982436,0.982210,0.981984,0.981762,0.981543,0.981330,0.981139,0.980961,0.980786,0.980607,0.980425,0.980235,0.980046,0.979859,0.979676,0.979491,0.979304,0.979123,0.978938,0.978755,0.978571,0.978382,0.978200,0.978019,0.977847,0.977675,0.977496,0.977319,0.977137,0.976954,0.976774,0.976593,0.976430,0.976271,0.976106,0.975935,0.975766,0.975598,0.975429
1.000000,0.999380,0.998754,0.998121,0.997481,0.996833,0.996181,0.995524,0.994865,0.994206,0.993546,0.992881,0.992216,0.991546,0.990871,0.990186,0.989507,0.988833,0.988156,0.987477,0.986809,0.986132,0.985455,0.984767,0.984082,0.983405,0.982728,0.982061,0.981390,0.980726,0.980068,0.979436,0.978890,0.978388,0.977901,0.977421,0.976925,0.976382,0.975823,0.975266,0.974717,0.974162,0.973578,0.973010,0.972464,0.971934,0.971400,0.970872,0.970348,0.969796,0.969251,0.968705,0.968169,0.967665,0.967197,0.966738,0.966262,0.965799,0.965349,0.964909,0.964448,0.963991,0.963546,0.963119,0.962703,0.962312,0.961928,0.961550,0.961164,0.960798,0.960431,0.960054,0.959689,0.959327,0.958934,0.958558,0.958199,0.957823,0.957428,0.957032,0.956639,0.956270,0.955901,0.955548,0.955216,0.954866,0.954490,0.954114,0.953739,0.953362,0.952996,0.952626,0.952274,0.951944,0.951612,0.951273,0.950938,0.950601,0.950282,0.949962
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999917,0.999834,0.999752,0.999670,0.999587,0.999506,0.999424,0.999342,0.999261,0.999180,0.999098,0.999017,0.998935,0.998853,0.998771,0.998690,0.998608,0.998526,0.998445,0.998363,0.998281,0.998199,0.998117,0.998036,0.997955,0.997876,0.997796,0.997718,0.997639,0.997561,0.997484,0.997408,0.997333,0.997257,0.997183,0.997108,0.997033,0.996957,0.996882,0.996807,0.996732,0.996657,0.996583,0.996509,0.996437,0.996362,0.996286,0.996210,0.996134,0.996059,0.995985,0.995913,0.995844,0.995774,0.995704,0.995633,0.995562,0.995491,0.995419,0.995349,0.995281,0.995214,0.995148,0.995082,0.995017,0.994950,0.994879,0.994809,0.994737,0.994663,0.994590,0.994518,0.994448,0.994382,0.994316,0.994249,0.994183,0.994113,0.994044,0.993975,0.993907,0.993839,0.993771,0.993702,0.993632,0.993562,0.993492,0.993422,0.993352,0.993285,0.993220,0.993156,0.993096,0.993040,0.992984,0.992928,0.992872,0.992818,0.992765
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999654,0.999308,0.998962,0.998614,0.998265,0.997914,0.997561,0.997206,0.996855,0.996509,0.996162,0.995816,0.995469,0.995120,0.994768,0.994412,0.994054,0.993691,0.993330,0.992968,0.992597,0.992225,0.991850,0.991480,0.991112,0.990758,0.990420,0.990077,0.989731,0.989378,0.989023,0.988669,0.988317,0.987960,0.987593,0.987228,0.986865,0.986508,0.986152,0.985786,0.985425,0.985059,0.984696,0.984333,0.983970,0.983610,0.983247,0.982886,0.982552,0.982234,0.981925,0.981622,0.981316,0.980997,0.980669,0.980355,0.980045,0.979726,0.979415,0.979113,0.978828,0.978543,0.978251,0.977966,0.977696,0.977432,0.977163,0.976889,0.976612,0.976340,0.976085,0.975825,0.975577,0.975336,0.975109,0.974885,0.974646,0.974415,0.974194,0.973973,0.973754,0.973541,0.973325,0.973117,0.972911,0.972709,0.972505,0.972290,0.972078,0.971867,0.971658,0.971452,0.971231,0.971002,0.970775,0.970555,0.970342,0.970136,0.969932
1.000000,0.999307,0.998614,0.997920,0.997224,0.996523,0.995820,0.995113,0.994403,0.993703,0.993009,0.992314,0.991620,0.990923,0.990223,0.989518,0.988804,0.988085,0.987360,0.986637,0.985905,0.985162,0.984415,0.983671,0.982933,0.982209,0.981532,0.980843,0.980157,0.979453,0.978742,0.978033,0.977327,0.976615,0.975886,0.975151,0.974423,0.973707,0.972994,0.972263,0.971538,0.970808,0.970080,0.969354,0.968630,0.967908,0.967187,0.966465,0.965795,0.965156,0.964539,0.963926,0.963309,0.962654,0.962003,0.961372,0.960746,0.960110,0.959490,0.958901,0.958324,0.957742,0.957155,0.956595,0.956057,0.955517,0.954972,0.954418,0.953854,0.953328,0.952795,0.952281,0.951795,0.951315,0.950863,0.950388,0.949916,0.949456,0.949004,0.948557,0.948123,0.947683,0.947253,0.946834,0.946419,0.946003,0.945564,0.945137,0.944707,0.944288,0.943866,0.943425,0.942958,0.942494,0.942050,0.941621,0.941200,0.940785,0.940403,0.940006
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999726,0.999452,0.999179,0.998908,0.998638,0.998368,0.998099,0.997833,0.997567,0.997303,0.997038,0.996772,0.996507,0.996243,0.995978,0.995712,0.995446,0.995186,0.994929,0.994671,0.994412,0.994155,0.993904,0.993655,0.993409,0.993164,0.992919,0.992676,0.992437,0.992199,0.991966,0.991729,0.991494,0.991260,0.991026,0.990791,0.990560,0.990330,0.990100,0.989871,0.989642,0.989413,0.989185,0.988957,0.988732,0.988509,0.988290,0.988074,0.987860,0.987648,0.987437,0.987228,0.987021,0.986814,0.986609,0.986407,0.986203,0.986003,0.985805,0.985609,0.985414,0.985221,0.985029,0.984838,0.984649,0.984461,0.984272,0.984084,0.983898,0.983713,0.983530,0.983347,0.983167,0.982988,0.982812,0.982639,0.982468,0.982300,0.982131,0.981964,0.981798,0.981635,0.981473,0.981312,0.981153,0.980995,0.980839,0.980685,0.980531,0.980380,0.980229,0.980080,0.979931,0.979784,0.979637,0.979492,0.979348,0.979206,0.979064
1.000000,0.999696,0.999391,0.999085,0.998782,0.998481,0.998181,0.997881,0.997582,0.997286,0.996991,0.996697,0.996406,0.996110,0.995815,0.995520,0.995227,0.994934,0.994637,0.994341,0.994052,0.993767,0.993483,0.993198,0.992912,0.992630,0.992351,0.992076,0.991804,0.991533,0.991263,0.990995,0.990731,0.990471,0.990211,0.989954,0.989700,0.989443,0.989188,0.988934,0.988679,0.988423,0.988170,0.987920,0.987672,0.987425,0.987179,0.986933,0.986686,0.986439,0.986194,0.985949,0.985707,0.985469,0.985234,0.985002,0.984774,0.984548,0.984323,0.984100,0.983880,0.983662,0.983446,0.983230,0.983014,0.982799,0.982586,0.982375,0.982168,0.981961,0.981755,0.981553,0.981352,0.981153,0.980956,0.980760,0.980566,0.980373,0.980179,0.979987,0.979797,0.979609,0.979422,0.979237,0.979053,0.978871,0.978692,0.978515,0.978342,0.978171,0.978002,0.977834,0.977667,0.977502,0.977340,0.977178,0.977018,0.976859,0.976702,0.976548
1.000000,0.999496,0.998991,0.998489,0.997990,0.997492,0.996996,0.996500,0.996015,0.995533,0.995048,0.994561,0.994073,0.993583,0.993095,0.992612,0.992133,0.991656,0.991180,0.990705,0.990234,0.989767,0.989306,0.988848,0.988396,0.987946,0.987498,0.987050,0.986612,0.986175,0.985740,0.985305,0.984871,0.984442,0.984020,0.983597,0.983173,0.982748,0.982327,0.981904,0.981483,0.981067,0.980656,0.980246,0.979840,0.979436,0.979036,0.978639,0.978245,0.977852,0.977462,0.977073,0.976686,0.976301,0.975919,0.975540,0.975165,0.974794,0.974426,0.974059,0.973693,0.973328,0.972966,0.972607,0.972252,0.971902,0.971559,0.971217,0.970877,0.970540,0.970205,0.969873,0.969542,0.969212,0.968886,0.968561,0.968241,0.967923,0.967608,0.967296,0.966985,0.966680,0.966377,0.966077,0.965776,0.965477,0.965179,0.964883,0.964589,0.964295,0.964004,0.963716,0.963433,0.963154,0.962877,0.962603,0.962332,0.962063,0.961795,0.961528
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999809,0.999618,0.999428,0.999237,0.999046,0.998856,0.998666,0.998475,0.998283,0.998090,0.997898,0.997708,0.997520,0.997332,0.997143,0.996954,0.996764,0.996575,0.996390,0.996205,0.996019,0.995833,0.995648,0.995464,0.995280,0.995089,0.994895,0.994700,0.994506,0.994310,0.994110,0.993911,0.993719,0.993526,0.993331,0.993136,0.992942,0.992749,0.992554,0.992357,0.992160,0.991969,0.991777,0.991584,0.991389,0.991204,0.991027,0.990850,0.990670,0.990492,0.990312,0.990128,0.989938,0.989763,0.989591,0.989420,0.989249,0.989078,0.988911,0.988750,0.988588,0.988427,0.988258,0.988092,0.987931,0.987768,0.987612,0.987458,0.987301,0.987151,0.987006,0.986858,0.986709,0.986566,0.986428,0.986288,0.986139,0.985982,0.985836,0.985696,0.985564,0.985439,0.985325,0.985212,0.985100,0.984988,0.984880,0.984778,0.984674,0.984574,0.984480,0.984381,0.984285,0.984189,0.984089,0.983998,0.983902,0.983793,0.983688
1.000000,0.999608,0.999215,0.998823,0.998431,0.998039,0.997648,0.997256,0.996864,0.996469,0.996074,0.995679,0.995292,0.994909,0.994521,0.994133,0.993744,0.993353,0.992972,0.992595,0.992214,0.991833,0.991452,0.991072,0.990695,0.990314,0.989919,0.989520,0.989117,0.988712,0.988304,0.987898,0.987499,0.987108,0.986710,0.986309,0.985910,0.985512,0.985110,0.984704,0.984303,0.983911,0.983520,0.983125,0.982732,0.982352,0.981988,0.981626,0.981255,0.980883,0.980512,0.980130,0.979749,0.979390,0.979031,0.978681,0.978333,0.977981,0.977638,0.977303,0.976972,0.976636,0.976287,0.975951,0.975626,0.975299,0.974975,0.974638,0.974333,0.974031,0.973731,0.973429,0.973115,0.972822,0.972544,0.972252,0.971939,0.971620,0.971326,0.971040,0.970773,0.970522,0.970285,0.970049,0.969816,0.969585,0.969360,0.969141,0.968922,0.968717,0.968512,0.968309,0.968108,0.967897,0.967695,0.967506,0.967277,0.967051,0.966833,0.966612
