1.000000,0.888979,1.098141,1.014812,1.000218,1.005499,0.939224,1.000102,0.872340,0.947079,0.995476,0.990243,0.977012,0.994091,0.999398,0.999394,0.999815,0.970961,0.993513,0.999273,0.995174,0.999862,0.997593,0.968587,0.999762,0.999140,0.999073,0.999897,0.998747,0.994364,0.998550,0.999787,0.995945,0.986055,0.996665,0.983914,0.998877,0.998612,0.999293,0.998521,0.997108,1.000000,0.999789,0.998695,0.998719,0.999978,1.000000,0.997634,0.999613,0.994594,0.998527,0.997147,0.999644,0.999916,0.994800,0.995473,0.999756,0.999007,0.997750,1.000000,0.998504,0.996657,0.995575,0.999923,0.999961,0.925475,0.951446,0.999176,0.994787,0.997984,0.999177,0.940836,0.997776,0.999014,0.999980,0.994869,0.975407,0.996974,0.999132,0.999840,0.999894,0.938100,0.999633,0.999166,0.999928,0.996464,0.999833,0.987981,0.999998,0.999672,0.999566,0.997972,0.993840,1.000000,0.999877,1.000000,0.999934,0.999993,0.998566,0.999992
1.166910,-0.195875,1.000042,1.000118,0.943173,1.018068,0.997953,1.010456,0.979010,0.998723,0.998850,1.000000,0.991018,0.999065,0.993940,0.990345,0.999982,0.979430,0.998614,0.998580,0.999427,0.998392,0.999214,0.994898,0.998294,0.998813,0.998159,0.999919,0.990965,0.976959,0.999881,0.999075,0.997052,0.999956,0.998560,0.992518,0.999738,0.999697,0.994864,0.985110,0.999040,0.995870,0.995679,0.998209,0.998738,0.998485,0.996702,0.999851,0.999557,0.917114,0.999699,0.999875,0.999912,0.997936,0.999932,0.937134,0.998547,0.997456,0.999155,0.997507,0.995178,0.993225,0.998215,0.996354,0.998150,0.995227,0.993191,0.996968,0.999061,0.999928,1.000000,0.943534,0.997028,0.999330,0.999765,0.965513,0.999938,0.999888,0.998490,0.999948,0.999889,0.999561,0.985748,0.999962,0.998971,0.996338,0.999729,0.994262,1.000000,0.999638,0.995102,0.997141,0.999206,0.999694,1.000000,0.997572,0.999945,0.998950,0.998923,1.000000
1.194412,0.999960,0.865916,1.192306,0.935075,1.000359,0.980129,1.001331,0.998633,0.998987,0.990460,0.954424,0.995905,0.998147,0.998046,1.000000,0.999690,0.932340,0.997510,0.999563,0.999483,0.999416,1.000000,0.976178,0.973279,0.999167,0.999000,0.997826,0.992955,0.989071,0.998678,0.999785,0.999747,1.000000,0.989823,0.999931,0.999588,0.998705,0.998104,0.999636,0.999731,0.990659,0.999789,0.999595,0.994421,0.997726,0.994992,0.999230,0.996636,0.999367,0.999239,0.999864,0.996365,0.999974,0.996158,0.909853,0.999686,0.999872,0.999986,0.998190,0.999718,0.990230,0.989341,0.997683,0.999633,0.894542,0.937122,0.999873,0.995447,0.999941,0.998582,0.998526,0.993647,0.997654,0.998066,0.999915,0.999914,0.963940,0.999618,0.999950,0.999660,0.978918,0.998347,1.000000,0.999119,0.999971,0.999679,1.000000,0.999788,1.000000,0.991063,0.998694,0.999845,0.999742,0.999999,0.998287,0.999233,0.997385,0.999983,1.000003
1.000000,0.881114,0.746582,1.014019,0.998429,1.005516,0.983994,1.000076,0.868073,0.944258,0.995366,0.998721,0.960537,0.995563,0.999384,0.999393,0.999891,0.970831,0.993015,0.999241,0.994864,0.999870,0.999173,0.957306,0.998621,0.998996,0.999103,0.999898,0.999512,0.971243,0.998173,0.999792,0.998938,0.999110,0.996424,0.985690,0.998312,0.998663,0.999351,0.998373,0.997078,1.000000,0.999940,0.998715,0.998668,0.999840,1.000000,0.990889,0.999486,0.999929,0.997643,0.998019,0.999683,0.999910,0.996887,0.995929,0.999776,0.998937,0.996609,1.000000,0.998485,0.924496,0.999467,0.999920,0.999952,0.929715,0.996678,0.999228,0.994293,0.997970,0.999136,0.936606,0.984825,0.998980,0.999661,0.999760,0.999076,0.996541,0.999097,0.999810,0.999959,0.932936,0.999596,0.999009,0.999926,0.999895,0.999804,0.995162,0.999926,0.999659,0.992672,0.997847,0.999579,0.999831,0.999945,1.000000,0.999932,0.999891,0.998397,1.000001
1.182742,-0.280588,0.999893,1.000112,0.943663,1.018123,0.999461,0.362065,0.978308,0.998655,0.998822,1.000000,0.984581,0.999298,0.974500,0.970559,0.999989,0.979339,0.998483,0.998519,0.999390,0.998491,0.999205,0.993066,0.990132,0.998808,0.998217,0.999921,0.996480,0.974069,0.999850,0.999095,0.996903,0.999885,0.998456,0.993344,0.999724,0.999708,0.995282,0.983624,0.996059,0.996209,0.998764,0.998168,0.998688,0.989095,0.996709,0.999839,0.999411,0.998910,0.999277,0.999864,0.999922,0.997776,0.999929,0.943473,0.998664,0.997276,0.999166,0.997376,0.995118,0.992557,0.999785,0.996244,0.997756,0.999891,0.999534,0.997157,0.998491,0.999924,1.000000,0.939497,0.990164,0.999307,0.995941,0.998386,0.999935,0.999872,0.998430,0.999557,0.999958,0.999524,0.984312,0.999152,0.998944,0.999891,0.999735,0.981414,1.000000,0.999625,0.999750,0.996965,0.999946,0.999692,1.000000,0.999902,0.999943,0.999090,0.998796,1.000000
1.212853,0.999958,0.919488,0.481408,0.935634,1.000360,0.980680,0.918804,0.998588,0.998933,0.934050,0.954403,0.992970,0.998148,0.991776,1.000000,0.999818,0.999454,0.997275,0.999544,0.999456,0.999443,1.000000,0.967624,0.971161,0.999164,0.999032,0.997858,0.998019,0.987700,0.998335,0.999758,0.999734,1.000000,0.989087,0.999636,0.999566,0.998753,0.999446,0.999973,0.998895,0.991426,0.999659,0.999586,0.994201,0.983628,0.994994,0.999168,0.995529,0.999386,0.998173,0.999853,0.996768,0.999897,0.996010,0.918943,0.999487,0.999913,0.999986,0.998095,0.999831,0.989267,0.998717,0.997614,0.999504,0.997585,0.995698,0.997112,0.992681,0.999938,0.998511,0.998611,0.978975,0.997574,0.997880,0.999915,0.999910,0.958792,0.997375,0.999575,0.999870,0.999923,0.999942,1.000000,0.999095,0.999968,0.999687,0.989757,0.993087,1.000000,0.999543,0.998613,0.999815,0.999741,0.999999,0.999931,0.987500,0.997733,0.999981,0.999273
1.000000,1.026418,0.847832,0.962196,0.998443,1.005589,0.984437,0.995337,0.689079,0.941124,0.967963,0.998720,0.997217,0.995565,0.997407,0.998149,0.999884,0.999765,0.992355,0.999124,0.994595,0.999876,0.999163,0.957163,0.998512,0.998992,0.998999,0.999902,0.999863,0.967635,0.985569,0.999765,0.998885,0.997646,0.998625,0.924857,0.998224,0.998680,0.999810,0.999880,0.988012,1.000000,0.999902,0.998685,0.998774,0.999825,1.000000,0.990149,0.999889,0.999931,0.994341,0.997854,0.999686,0.999641,0.996767,0.999953,0.999634,0.999283,0.996655,1.000000,0.999092,0.917054,0.999513,0.999916,0.999936,0.998390,0.996626,0.982408,0.990827,0.997851,0.998826,0.940250,0.949778,0.999042,0.999628,0.999760,0.999035,0.996293,0.993796,0.998371,0.999144,0.999950,0.999986,0.977730,0.999923,0.999883,0.999809,0.999962,0.999919,0.999596,0.999626,0.999945,0.999500,0.999830,0.999950,1.000000,0.998887,0.999905,0.999932,0.999710
1.054347,1.284561,0.999936,0.999699,0.932521,1.018361,0.999476,0.325750,0.948878,0.998579,0.991854,1.000000,0.998913,0.999298,0.972537,0.968390,0.999989,0.999833,0.997395,0.998290,0.999358,0.998560,0.999314,0.993042,0.989350,0.998771,0.998012,0.999924,0.999011,0.965547,0.998813,0.998982,0.997003,0.999886,0.999406,0.965049,0.999678,0.999712,0.998623,0.998797,0.995788,0.996637,0.998001,0.998234,0.998793,0.988036,0.996710,0.999851,0.999873,0.998943,0.999245,0.998949,0.999922,0.991145,0.999907,0.999346,0.997822,0.998163,0.999245,0.997166,0.997075,0.993311,0.999803,0.996016,0.996970,0.999887,0.999527,0.935230,0.999838,0.999932,1.000000,0.942975,0.999321,0.999349,0.995549,0.999493,0.999932,0.999863,0.989208,0.999541,0.999106,0.999885,0.999446,0.999031,0.998899,0.999879,0.999875,0.999855,1.000000,0.999555,0.999743,0.999923,0.999936,0.994623,1.000000,0.999898,0.999066,0.999038,0.999949,1.000000
1.063302,1.000009,1.050029,0.623688,0.922905,1.000365,0.978342,0.914182,0.996672,0.998873,0.933049,0.954032,0.999504,0.960156,0.991143,1.000000,0.999806,0.999410,0.995318,0.999474,0.996277,0.998602,1.000000,0.967515,0.968546,0.999138,0.998920,0.997937,0.998002,0.983657,0.986845,0.999756,0.999743,1.000000,0.995804,0.999590,0.999494,0.998769,0.999424,0.999942,0.998818,0.992394,0.999640,0.999601,0.994662,0.982038,0.980317,0.999227,0.999037,0.999359,0.998092,0.998858,0.996791,0.999888,0.994717,0.999062,0.998762,0.999906,0.999988,0.997942,0.999825,0.990354,0.998826,0.997469,0.999508,0.997501,0.995631,0.996826,0.999216,0.999944,0.997976,0.999971,0.998549,0.997721,0.996601,0.998614,0.999905,0.955834,0.991279,0.999561,0.997253,0.999921,0.999938,1.000000,0.999057,0.999759,0.999852,0.999920,0.992386,1.000000,0.999532,0.999965,0.999823,0.995474,0.999955,0.999928,0.999354,0.997602,0.999999,0.999273
1.000000,1.026182,1.094555,0.972568,0.998135,0.985529,0.982554,0.995072,0.737046,0.814166,0.967477,0.998710,0.997014,0.904593,0.997207,0.998012,0.988469,0.999746,0.986867,0.999050,0.963021,0.999690,0.999279,0.998873,0.998377,0.998961,0.998957,0.999906,0.999862,0.956999,0.984413,0.999763,0.998921,0.997661,0.999604,0.915307,0.997925,0.998566,0.999803,0.999741,0.987185,1.000000,0.999897,0.998732,0.999694,0.999990,1.000000,0.990854,0.999780,0.999928,0.994092,0.983374,0.999687,0.999610,0.995719,0.999955,0.999117,0.999219,0.996969,1.000000,0.999058,0.925452,0.999172,0.999944,0.999936,0.998334,0.998028,0.980667,0.999017,0.999623,0.998508,0.998737,0.996534,0.978578,0.999403,0.999137,0.998988,0.996506,0.979387,0.998316,0.999061,0.999949,0.999985,0.974564,0.999475,0.999115,0.999910,0.999962,0.999997,0.990868,0.999616,0.999938,0.999521,0.997034,0.998350,1.000000,0.999943,0.999900,0.999907,0.999710
1.097767,1.282022,1.000040,0.999782,0.930251,0.952457,0.999412,0.933326,0.956764,0.995516,0.991731,1.000000,0.998833,0.984899,0.911751,0.965868,0.998865,0.999820,0.999785,0.998145,0.995611,0.996390,0.999299,0.999817,0.988385,0.998767,0.997927,0.999926,0.999002,0.965286,0.998718,0.998971,0.996790,0.999888,0.999829,0.960607,0.997546,0.999687,0.998566,0.997389,0.998317,0.982202,0.997887,0.998260,0.999699,0.999291,0.987067,0.999868,0.999748,0.998897,0.999306,0.998847,0.999923,0.990384,0.999983,0.999371,0.994739,0.998001,0.999243,0.988519,0.996964,0.999931,0.999666,0.997375,0.996995,0.999878,0.999723,0.928820,0.999854,0.999287,1.000000,0.998795,0.999304,0.985453,0.992865,0.999433,0.999896,0.999871,0.964146,0.999569,0.999020,0.999882,0.999416,0.998960,0.992532,0.999083,0.997910,0.999853,1.000000,0.989941,0.999732,0.999912,0.999938,0.999969,1.000000,0.999882,0.999952,0.999995,0.999930,1.000000
1.113876,1.000009,1.047794,0.559341,0.920311,0.999056,1.012506,0.991514,0.997185,0.996442,0.926296,0.953030,0.999468,0.958548,0.971540,1.000000,0.980719,0.999424,0.999613,0.999429,0.996046,0.998546,1.000000,0.999145,0.946083,0.999135,0.998874,0.998016,0.998407,0.983534,0.985792,0.999748,0.999725,1.000000,0.998793,0.999457,0.996143,0.998663,0.999440,0.999942,0.999528,0.959747,0.999582,0.999607,0.998668,0.998935,0.979023,0.999316,0.998088,0.999405,0.998248,0.998748,0.996806,0.999895,0.999050,0.999098,0.998706,0.999250,0.999988,0.991664,0.999768,0.999900,0.998004,0.997855,0.999549,0.997300,0.997447,0.997148,0.999290,0.998556,0.997428,0.999969,0.998513,0.949045,0.999716,0.998452,0.999855,0.958367,0.999403,0.999587,0.996986,0.999633,0.999935,1.000000,0.993603,0.999751,0.997529,0.999919,0.999730,1.000000,0.999511,0.999960,0.999934,0.999974,0.999950,0.999917,0.999338,0.999987,0.999999,0.988146
1.000000,1.025864,1.090332,0.967877,0.998072,0.996643,1.010074,0.999513,0.955061,0.842657,0.964197,0.998682,0.996953,0.900742,0.991025,0.997854,0.988340,0.999752,0.998914,0.954331,0.960723,0.999677,0.999263,0.998829,0.997218,0.998958,0.993682,0.999769,0.999890,0.956674,0.982981,0.999756,0.998844,0.997711,0.999601,0.887733,0.984195,0.998556,0.999808,0.999741,0.994881,1.000000,0.999880,0.998751,0.999680,0.999972,1.000000,0.991899,0.999765,0.999933,0.994573,0.981770,0.998744,0.999635,0.999230,0.999952,0.999077,0.993788,0.996961,1.000000,0.998753,0.999228,0.998095,0.997529,0.999941,0.998200,0.997953,0.982626,0.999110,0.999464,0.998509,0.998686,0.996447,0.976449,0.999950,0.999036,0.998442,0.999934,0.998590,0.998417,0.998488,0.999761,0.999984,0.972701,0.998252,0.999083,0.998490,0.999961,0.999997,0.989589,0.999599,0.999461,0.999821,0.999983,0.998182,1.000000,0.999941,0.999999,0.999914,0.995271
1.099657,1.278592,1.000038,0.999744,0.923759,0.988971,1.000339,0.935409,0.992611,0.996203,0.990896,1.000000,0.998809,0.984289,0.926333,0.866895,0.998852,0.999824,0.999778,0.910827,0.995338,0.996244,0.970913,0.999810,0.980090,0.998682,0.987448,0.999820,0.999204,0.999368,0.998600,0.998938,0.996628,0.999891,0.999828,0.947782,0.997342,0.999685,0.998607,0.997388,0.999497,0.979962,0.997550,0.998073,0.999685,0.998081,0.986217,0.999296,0.999731,0.998975,0.999856,0.999950,0.999689,0.990979,0.999962,0.999336,0.994500,0.998629,0.999243,0.987560,0.995980,0.999933,0.999232,0.995130,0.997243,0.999488,0.999713,0.936035,0.999732,0.998987,1.000000,0.998746,0.999600,0.984008,0.999403,0.999425,0.999869,0.999998,0.997547,0.990329,0.998422,0.999454,0.999383,0.999021,0.975141,0.999050,0.997710,0.999848,1.000000,0.988532,0.998222,0.999241,0.999977,0.999969,1.000000,0.997391,0.999950,0.999991,0.999936,1.000000
1.116078,1.000009,1.050586,0.890903,0.912894,0.999781,0.988473,0.991779,0.999519,0.996987,0.923613,0.863443,0.999457,0.998320,0.976243,1.000000,0.980503,0.999379,0.999601,0.972563,0.986785,0.998479,1.000000,0.999112,0.994463,0.999075,0.993182,0.995138,0.998364,0.999700,0.984486,0.999733,0.999711,1.000000,0.998781,0.999451,0.995822,0.998653,0.999382,0.999943,0.999859,0.954680,0.996903,0.999564,0.998609,0.997119,0.991570,0.996356,0.997953,0.999421,0.999637,0.999945,0.987180,0.999907,0.997835,0.999048,0.998817,0.997276,0.999988,0.990969,0.999962,0.999904,0.995411,0.997783,0.999542,0.988683,0.997348,0.999976,0.998699,0.997949,0.997429,0.999967,0.999146,0.943982,0.999749,0.998428,0.999817,0.999212,0.999385,0.990736,0.995149,0.999588,0.999891,1.000000,0.978705,0.999766,0.997293,0.999916,0.999715,1.000000,0.996755,0.999653,0.998525,0.999974,0.999998,0.998159,0.999306,0.999977,0.999999,1.000026
1.000000,1.026031,1.095609,0.992047,0.997892,0.952336,0.990715,0.999528,0.958948,0.828761,0.962893,0.996167,0.993697,0.995978,0.992508,0.991631,0.987182,0.999732,0.998879,0.952296,0.868745,0.999663,0.969405,0.998840,0.999714,0.998885,0.993311,0.999753,0.999887,0.999211,0.971008,0.999740,0.998786,0.997774,0.999666,0.886508,0.982880,0.998519,0.999788,0.999744,0.998470,1.000000,0.999115,0.998617,0.999691,0.999972,1.000000,0.956863,0.999721,0.999935,0.998875,0.995224,0.998662,0.999677,0.998246,0.999956,0.999156,0.994736,0.996964,1.000000,0.999797,0.999256,0.998006,0.997446,0.999940,0.992457,0.997208,0.999857,0.998370,0.998935,0.998654,0.998572,0.997959,0.978835,0.999956,0.999021,0.998045,0.999930,0.998546,0.964479,0.999888,0.999732,0.999973,0.974306,0.999879,0.999137,0.998346,0.999865,0.999997,0.988823,0.997340,0.999441,0.996006,0.999983,0.999934,1.000000,0.999938,0.999999,1.000006,1.000010
1.078022,1.280390,1.000041,0.999937,0.926365,0.843400,0.999687,0.941935,0.993250,0.995868,0.990565,1.000000,0.997537,0.999363,0.993728,0.888432,0.998738,0.999810,0.999754,0.906852,0.984422,0.996072,0.970723,0.999812,0.997955,0.952149,0.986713,0.999807,0.999183,0.999357,0.997615,0.998873,0.977092,0.999719,0.999856,0.947212,0.997097,0.999677,0.998461,0.997420,0.999496,0.973576,0.981837,0.998063,0.999696,0.998079,0.994461,0.999208,0.999681,0.999003,0.999847,0.981739,0.999669,0.992028,0.999959,0.999394,0.994973,0.994508,0.996986,0.988541,0.999347,0.999930,0.999196,0.994966,0.997199,0.999447,0.999608,0.999472,0.999362,0.997985,1.000000,0.998637,0.999585,0.985628,0.999473,0.999094,0.999869,0.999997,0.997470,0.989368,0.999883,0.999386,0.998963,0.999982,0.998283,0.999107,0.996326,0.999480,1.000000,0.987689,0.994088,0.999212,0.999485,0.999969,1.000000,0.997024,0.999948,0.999749,1.000004,1.000000
1.090878,1.000009,1.032113,0.861089,0.915872,0.996889,0.986565,0.992610,0.999561,0.996721,0.916865,0.986018,0.998877,0.998413,0.997977,1.000000,0.978567,0.974794,0.999557,0.971340,0.989007,0.994756,1.000000,0.999120,0.994401,0.966431,0.992783,0.994797,0.915898,0.999695,0.973572,0.999716,0.998035,1.000000,0.998982,0.999989,0.995437,0.998618,0.999354,0.999944,0.999859,0.940236,0.996647,0.999562,0.998656,0.997365,0.997809,0.995900,0.997575,0.999307,0.999612,0.979782,0.986346,0.999497,0.997666,0.999130,0.999768,0.989084,0.999951,0.991681,0.999908,0.999899,0.995197,0.997986,0.999536,0.987791,0.996384,0.999977,0.996905,0.995920,0.997680,0.999848,0.999113,0.949657,0.999453,0.997524,0.999817,0.999162,0.999651,0.989815,0.999640,0.999578,0.999869,1.000000,0.998529,0.994676,0.995656,0.999714,0.999699,1.000000,0.989214,0.999640,0.998386,0.999974,0.999998,0.997901,0.995429,0.999375,1.000000,1.000029
1.000000,1.026158,1.060694,0.989874,0.997964,0.951891,0.989178,0.999576,0.955380,0.898196,0.959615,0.999608,0.993621,0.996200,0.999362,0.992985,0.986872,0.989134,0.998758,0.998494,0.890816,0.998837,0.969205,0.998798,0.999711,0.959542,0.979217,0.999737,0.994172,0.999197,0.997560,0.999724,0.991752,0.994247,0.999659,0.997681,0.981303,0.998391,0.999779,0.999748,0.998467,1.000000,0.999041,0.998610,0.999638,0.997078,1.000000,0.951468,0.997795,0.999922,0.998799,0.995589,0.999469,0.998249,0.998109,0.999958,0.999834,0.978904,0.987904,1.000000,0.999502,0.999217,0.998183,0.997680,0.999940,0.991863,0.999614,0.999861,0.996121,0.998900,0.998626,0.993463,0.997880,0.999897,0.999904,0.998458,0.998037,0.999923,0.999175,0.960947,0.999901,0.999725,0.999968,0.999535,0.999875,0.980401,0.997346,0.999848,0.999994,0.989477,0.991156,0.999473,0.995632,0.999983,0.999930,1.000000,0.999593,0.999974,0.998958,1.000012
1.076975,1.281767,1.000026,0.999919,1.008072,0.841938,0.999636,0.940526,0.992663,0.997543,0.989731,1.000000,0.997508,0.999398,0.993688,0.878020,0.998707,0.992303,0.999910,0.997059,0.987042,0.986457,0.967680,0.999805,0.997932,0.949702,0.958714,0.999794,0.957982,0.999355,0.999799,0.998802,0.975716,0.999697,0.999853,0.998921,0.995039,0.999649,0.998393,0.998178,0.999577,0.973268,0.980336,0.997995,0.999644,0.993541,0.998560,0.998962,0.997475,0.998806,0.999853,0.983136,0.999869,0.956792,0.999952,0.999415,0.999013,0.994998,0.996788,0.989909,0.998396,0.999936,0.999267,0.995427,0.997161,0.999507,0.999946,0.999489,0.999333,0.997919,1.000000,0.993761,0.999426,0.999930,0.998852,0.998170,0.999884,0.999997,0.998565,0.990447,0.999897,0.999372,0.998753,0.999980,0.998221,0.979703,0.999719,0.999416,1.000000,0.988409,0.999582,0.999257,0.999437,0.999856,1.000000,0.996803,0.999658,0.999740,0.999218,1.000000
1.089659,1.000009,1.034113,0.411426,1.009223,0.996860,0.998512,0.992430,0.999522,0.998051,0.918211,0.570795,0.998864,0.998599,0.997964,1.000000,0.978049,0.997190,0.999839,0.999095,0.999380,0.995635,1.000000,0.999089,0.993585,0.964714,0.977574,0.994453,0.915795,0.999694,0.997775,0.987781,0.997917,1.000000,0.998961,0.999989,0.992204,0.998499,0.996026,0.997323,0.999881,0.939540,0.996343,0.999546,0.998424,0.998689,0.997821,0.994626,0.980828,0.999301,0.999630,0.981329,0.994582,0.999435,0.997273,0.999162,0.999749,0.990059,0.999947,0.992674,0.999900,0.999907,0.995623,0.991680,0.998211,0.989112,0.999501,0.999976,0.996765,0.995787,0.997631,0.999837,0.998774,0.999754,0.998563,0.995001,0.999839,0.999088,0.999638,0.990849,0.999683,0.999333,0.999868,1.000000,0.998476,0.994145,0.999668,0.999678,0.999469,1.000000,0.999238,0.999661,0.997425,0.999879,0.999998,0.997745,0.984985,0.999351,0.999988,1.000037
1.000000,1.026308,1.064474,0.957095,1.000223,0.953816,0.998802,0.999565,0.982857,0.891214,0.960269,0.987954,0.993097,0.996645,0.999358,0.992330,0.985654,0.998789,0.999548,0.998526,0.993842,0.999032,0.966005,0.984470,0.999669,0.957473,0.982716,0.999069,0.994165,0.999195,0.997574,0.988141,0.991257,0.999759,0.983402,0.997664,0.968052,0.998307,0.998639,0.997089,0.998712,1.000000,0.998954,0.998561,0.999620,0.998546,1.000000,0.936375,0.997611,0.999922,0.998853,0.998471,0.999877,0.998032,0.997790,0.999947,0.999821,0.980789,0.987110,1.000000,0.999461,0.999282,0.999668,0.990415,0.999768,0.992744,0.998943,0.999855,0.995945,0.999000,0.998598,0.992971,0.997071,0.999901,0.999748,0.996888,0.998273,0.999615,0.999143,0.964911,0.999778,0.999565,0.999968,0.999478,0.999929,0.978445,0.999797,0.999844,0.999994,0.999808,0.999375,0.988153,0.993029,0.999921,0.999925,1.000000,0.998663,0.999973,0.998861,1.000015
