1.000000,1.000611,1.001224,1.001837,1.002453,1.003070,1.003688,1.004308,1.004928,1.005551,1.006175,1.006800,1.007426,1.008054,1.008683,1.009313,1.009945,1.010577,1.011212,1.011847,1.012483,1.013121,1.013760,1.014400,1.015041,1.015683,1.016327,1.016971,1.017617,1.018264,1.018911,1.019560,1.020210,1.020861,1.021513,1.022166,1.022820,1.023474,1.024130,1.024787,1.025445,1.026103,1.026763,1.027423,1.028084,1.028746,1.029409,1.030073,1.030737,1.031402,1.032068,1.032735,1.033403,1.034071,1.034740,1.035410,1.036080,1.036751,1.037423,1.038096,1.038769,1.039442,1.040117,1.040791,1.041467,1.042143,1.042819,1.043496,1.044174,1.044852,1.045531,1.046210,1.046890,1.047570,1.048250,1.048931,1.049612,1.050294,1.050976,1.051659,1.052341,1.053025,1.053708,1.054392,1.055076,1.055760,1.056445,1.057130,1.057815,1.058501,1.059186,1.059872,1.060558,1.061244,1.061931,1.062618,1.063304,1.063991,1.064678,1.065365
1.000000,1.000693,1.001387,1.002084,1.002782,1.003481,1.004182,1.004884,1.005589,1.006294,1.007002,1.007710,1.008421,1.009132,1.009845,1.010560,1.011276,1.011994,1.012712,1.013433,1.014154,1.014877,1.015601,1.016327,1.017054,1.017782,1.018512,1.019242,1.019974,1.020707,1.021441,1.022177,1.022914,1.023651,1.024390,1.025131,1.025872,1.026614,1.027357,1.028102,1.028847,1.029593,1.030341,1.031089,1.031839,1.032589,1.033340,1.034092,1.034845,1.035599,1.036354,1.037110,1.037867,1.038624,1.039382,1.040141,1.040901,1.041662,1.042423,1.043185,1.043948,1.044711,1.045475,1.046240,1.047005,1.047771,1.048538,1.049305,1.050073,1.050842,1.051611,1.052380,1.053150,1.053921,1.054692,1.055463,1.056236,1.057008,1.057781,1.058554,1.059328,1.060102,1.060876,1.061651,1.062426,1.063202,1.063978,1.064754,1.065530,1.066307,1.067084,1.067861,1.068638,1.069416,1.070193,1.070971,1.071749,1.072528,1.073306,1.074084
1.000000,1.000449,1.000900,1.001351,1.001803,1.002257,1.002711,1.003167,1.003624,1.004081,1.004540,1.004999,1.005460,1.005921,1.006384,1.006847,1.007312,1.007777,1.008243,1.008710,1.009178,1.009647,1.010116,1.010587,1.011058,1.011531,1.012004,1.012478,1.012952,1.013428,1.013904,1.014381,1.014859,1.015337,1.015816,1.016296,1.016777,1.017259,1.017741,1.018224,1.018707,1.019191,1.019676,1.020161,1.020647,1.021134,1.021621,1.022109,1.022598,1.023087,1.023576,1.024067,1.024557,1.025049,1.025540,1.026033,1.026525,1.027019,1.027513,1.028007,1.028502,1.028997,1.029492,1.029989,1.030485,1.030982,1.031479,1.031977,1.032475,1.032974,1.033472,1.033972,1.034471,1.034971,1.035471,1.035972,1.036472,1.036973,1.037475,1.037976,1.038478,1.038980,1.039483,1.039985,1.040488,1.040991,1.041494,1.041998,1.042501,1.043005,1.043509,1.044013,1.044517,1.045022,1.045526,1.046031,1.046536,1.047040,1.047545,1.048050
1.000000,1.000733,1.001467,1.002203,1.002941,1.003680,1.004421,1.005163,1.005907,1.006652,1.007399,1.008147,1.008897,1.009648,1.010400,1.011154,1.011910,1.012666,1.013425,1.014184,1.014945,1.015707,1.016470,1.017235,1.018000,1.018767,1.019536,1.020305,1.021076,1.021848,1.022621,1.023395,1.024170,1.024947,1.025724,1.026502,1.027282,1.028063,1.028844,1.029627,1.030411,1.031195,1.031981,1.032767,1.033555,1.034343,1.035132,1.035922,1.036713,1.037505,1.038297,1.039091,1.039885,1.040680,1.041475,1.042272,1.043069,1.043867,1.044665,1.045464,1.046264,1.047065,1.047866,1.048668,1.049470,1.050273,1.051076,1.051880,1.052685,1.053490,1.054295,1.055101,1.055908,1.056715,1.057522,1.058330,1.059138,1.059947,1.060756,1.061565,1.062375,1.063185,1.063995,1.064806,1.065616,1.066427,1.067239,1.068050,1.068862,1.069674,1.070486,1.071299,1.072111,1.072924,1.073737,1.074550,1.075363,1.076176,1.076989,1.077802
1.000000,1.000734,1.001470,1.002208,1.002947,1.003688,1.004430,1.005174,1.005919,1.006666,1.007414,1.008164,1.008915,1.009668,1.010422,1.011178,1.011934,1.012693,1.013452,1.014213,1.014975,1.015739,1.016504,1.017269,1.018037,1.018805,1.019575,1.020346,1.021118,1.021891,1.022666,1.023441,1.024218,1.024996,1.025774,1.026554,1.027335,1.028117,1.028900,1.029684,1.030469,1.031255,1.032042,1.032830,1.033618,1.034408,1.035198,1.035990,1.036782,1.037575,1.038369,1.039163,1.039959,1.040755,1.041552,1.042349,1.043148,1.043947,1.044747,1.045547,1.046348,1.047150,1.047952,1.048755,1.049558,1.050362,1.051167,1.051972,1.052778,1.053584,1.054391,1.055198,1.056006,1.056814,1.057622,1.058431,1.059240,1.060050,1.060860,1.061671,1.062481,1.063292,1.064104,1.064915,1.065727,1.066539,1.067352,1.068164,1.068977,1.069790,1.070604,1.071417,1.072231,1.073044,1.073858,1.074672,1.075486,1.076300,1.077114,1.077929
1.000000,1.000954,1.001910,1.002869,1.003829,1.004792,1.005756,1.006723,1.007691,1.008662,1.009634,1.010608,1.011585,1.012563,1.013543,1.014524,1.015508,1.016493,1.017480,1.018469,1.019460,1.020452,1.021446,1.022441,1.023438,1.024437,1.025438,1.026439,1.027443,1.028448,1.029454,1.030462,1.031472,1.032483,1.033495,1.034508,1.035524,1.036540,1.037557,1.038576,1.039597,1.040618,1.041641,1.042665,1.043690,1.044716,1.045744,1.046773,1.047802,1.048833,1.049865,1.050898,1.051932,1.052967,1.054003,1.055040,1.056078,1.057116,1.058156,1.059196,1.060238,1.061280,1.062323,1.063367,1.064411,1.065457,1.066503,1.067549,1.068597,1.069645,1.070694,1.071743,1.072793,1.073844,1.074895,1.075947,1.076999,1.078051,1.079105,1.080158,1.081212,1.082267,1.083322,1.084377,1.085433,1.086489,1.087545,1.088602,1.089658,1.090716,1.091773,1.092831,1.093889,1.094947,1.096005,1.097063,1.098122,1.099180,1.100239,1.101297
1.000000,1.001139,1.002280,1.003423,1.004568,1.005715,1.006864,1.008014,1.009167,1.010321,1.011477,1.012635,1.013795,1.014956,1.016119,1.017284,1.018450,1.019619,1.020788,1.021960,1.023132,1.024307,1.025483,1.026661,1.027840,1.029020,1.030202,1.031385,1.032570,1.033756,1.034944,1.036132,1.037323,1.038514,1.039707,1.040900,1.042096,1.043292,1.044489,1.045688,1.046888,1.048089,1.049291,1.050493,1.051697,1.052903,1.054109,1.055316,1.056524,1.057732,1.058942,1.060153,1.061364,1.062577,1.063790,1.065004,1.066219,1.067434,1.068650,1.069867,1.071085,1.072303,1.073522,1.074742,1.075962,1.077183,1.078404,1.079626,1.080848,1.082071,1.083295,1.084518,1.085742,1.086967,1.088192,1.089417,1.090643,1.091869,1.093096,1.094322,1.095549,1.096776,1.098004,1.099231,1.100459,1.101687,1.102915,1.104143,1.105372,1.106600,1.107829,1.109057,1.110286,1.111514,1.112743,1.113971,1.115200,1.116428,1.117656,1.118884
1.000000,1.001097,1.002195,1.003296,1.004398,1.005502,1.006608,1.007716,1.008825,1.009936,1.011049,1.012164,1.013280,1.014398,1.015518,1.016639,1.017762,1.018887,1.020013,1.021140,1.022269,1.023400,1.024532,1.025666,1.026800,1.027937,1.029074,1.030213,1.031354,1.032495,1.033638,1.034783,1.035928,1.037075,1.038223,1.039372,1.040522,1.041674,1.042826,1.043980,1.045135,1.046291,1.047447,1.048605,1.049764,1.050924,1.052085,1.053246,1.054409,1.055573,1.056737,1.057902,1.059068,1.060235,1.061403,1.062571,1.063740,1.064910,1.066080,1.067251,1.068423,1.069596,1.070769,1.071943,1.073117,1.074292,1.075467,1.076643,1.077819,1.078996,1.080173,1.081351,1.082529,1.083708,1.084887,1.086066,1.087245,1.088425,1.089605,1.090786,1.091967,1.093148,1.094329,1.095510,1.096691,1.097873,1.099055,1.100237,1.101419,1.102601,1.103783,1.104965,1.106147,1.107330,1.108512,1.109694,1.110876,1.112058,1.113240,1.114422
1.000000,1.000605,1.001211,1.001817,1.002425,1.003034,1.003644,1.004254,1.004866,1.005479,1.006092,1.006707,1.007322,1.007938,1.008555,1.009173,1.009792,1.010412,1.011032,1.011654,1.012276,1.012899,1.013523,1.014147,1.014772,1.015398,1.016025,1.016653,1.017281,1.017910,1.018539,1.019170,1.019801,1.020432,1.021065,1.021697,1.022331,1.022965,1.023600,1.024235,1.024871,1.025507,1.026144,1.026782,1.027420,1.028058,1.028697,1.029337,1.029977,1.030618,1.031259,1.031900,1.032542,1.033184,1.033827,1.034470,1.035114,1.035758,1.036402,1.037046,1.037691,1.038337,1.038982,1.039628,1.040275,1.040921,1.041568,1.042215,1.042863,1.043510,1.044158,1.044806,1.045454,1.046103,1.046751,1.047400,1.048049,1.048699,1.049348,1.049997,1.050647,1.051297,1.051947,1.052597,1.053247,1.053897,1.054547,1.055197,1.055848,1.056498,1.057148,1.057799,1.058449,1.059100,1.059750,1.060400,1.061051,1.061701,1.062351,1.063001
1.000000,1.000431,1.000864,1.001297,1.001731,1.002165,1.002601,1.003037,1.003474,1.003912,1.004351,1.004790,1.005231,1.005672,1.006114,1.006556,1.006999,1.007443,1.007888,1.008333,1.008779,1.009226,1.009673,1.010122,1.010570,1.011020,1.011470,1.011920,1.012372,1.012823,1.013276,1.013729,1.014182,1.014637,1.015091,1.015547,1.016003,1.016459,1.016916,1.017373,1.017831,1.018289,1.018748,1.019208,1.019668,1.020128,1.020588,1.021050,1.021511,1.021973,1.022436,1.022899,1.023362,1.023825,1.024289,1.024754,1.025218,1.025684,1.026149,1.026615,1.027081,1.027547,1.028014,1.028481,1.028948,1.029415,1.029883,1.030351,1.030820,1.031288,1.031757,1.032226,1.032695,1.033165,1.033634,1.034104,1.034574,1.035044,1.035515,1.035985,1.036456,1.036927,1.037398,1.037869,1.038340,1.038811,1.039282,1.039754,1.040225,1.040697,1.041169,1.041640,1.042112,1.042584,1.043056,1.043528,1.043999,1.044471,1.044943,1.045415
1.000000,1.000427,1.000856,1.001285,1.001715,1.002146,1.002577,1.003009,1.003443,1.003876,1.004311,1.004747,1.005183,1.005620,1.006057,1.006496,1.006935,1.007375,1.007815,1.008256,1.008698,1.009140,1.009583,1.010027,1.010472,1.010917,1.011362,1.011809,1.012256,1.012703,1.013151,1.013600,1.014049,1.014499,1.014949,1.015400,1.015851,1.016303,1.016755,1.017208,1.017661,1.018115,1.018569,1.019024,1.019479,1.019935,1.020391,1.020848,1.021305,1.021762,1.022220,1.022678,1.023136,1.023595,1.024055,1.024514,1.024974,1.025434,1.025895,1.026356,1.026817,1.027279,1.027741,1.028203,1.028665,1.029128,1.029591,1.030054,1.030517,1.030981,1.031445,1.031909,1.032373,1.032838,1.033303,1.033768,1.034233,1.034698,1.035163,1.035629,1.036094,1.036560,1.037026,1.037492,1.037958,1.038425,1.038891,1.039357,1.039824,1.040290,1.040757,1.041224,1.041690,1.042157,1.042624,1.043091,1.043558,1.044024,1.044491,1.044958
1.000000,1.000475,1.000951,1.001428,1.001906,1.002385,1.002865,1.003345,1.003827,1.004309,1.004792,1.005277,1.005761,1.006247,1.006734,1.007221,1.007709,1.008198,1.008688,1.009178,1.009669,1.010161,1.010654,1.011148,1.011642,1.012136,1.012632,1.013128,1.013625,1.014123,1.014621,1.015120,1.015619,1.016119,1.016620,1.017121,1.017623,1.018126,1.018629,1.019132,1.019636,1.020141,1.020646,1.021152,1.021658,1.022165,1.022672,1.023180,1.023688,1.024197,1.024706,1.025216,1.025725,1.026236,1.026747,1.027258,1.027769,1.028281,1.028794,1.029306,1.029819,1.030333,1.030847,1.031361,1.031875,1.032390,1.032905,1.033420,1.033935,1.034451,1.034967,1.035483,1.036000,1.036516,1.037033,1.037550,1.038068,1.038585,1.039103,1.039621,1.040139,1.040657,1.041175,1.041694,1.042212,1.042731,1.043250,1.043769,1.044288,1.044807,1.045326,1.045845,1.046364,1.046884,1.047403,1.047922,1.048442,1.048961,1.049480,1.049999
1.000000,1.000566,1.001133,1.001701,1.002271,1.002841,1.003413,1.003985,1.004559,1.005133,1.005709,1.006285,1.006863,1.007442,1.008021,1.008601,1.009183,1.009765,1.010348,1.010933,1.011518,1.012104,1.012690,1.013278,1.013866,1.014456,1.015046,1.015637,1.016229,1.016821,1.017414,1.018008,1.018603,1.019199,1.019795,1.020392,1.020989,1.021588,1.022187,1.022786,1.023387,1.023988,1.024589,1.025191,1.025794,1.026398,1.027002,1.027606,1.028211,1.028817,1.029423,1.030029,1.030637,1.031244,1.031852,1.032461,1.033070,1.033680,1.034290,1.034900,1.035511,1.036122,1.036734,1.037345,1.037958,1.038570,1.039183,1.039797,1.040411,1.041024,1.041639,1.042253,1.042868,1.043483,1.044099,1.044714,1.045330,1.045946,1.046562,1.047179,1.047795,1.048412,1.049029,1.049646,1.050264,1.050881,1.051498,1.052116,1.052734,1.053352,1.053970,1.054587,1.055205,1.055823,1.056441,1.057060,1.057678,1.058296,1.058914,1.059532
1.000000,1.001161,1.002324,1.003490,1.004658,1.005829,1.007002,1.008178,1.009355,1.010535,1.011718,1.012902,1.014089,1.015278,1.016470,1.017663,1.018858,1.020056,1.021256,1.022457,1.023661,1.024867,1.026075,1.027284,1.028496,1.029709,1.030925,1.032142,1.033361,1.034582,1.035804,1.037029,1.038254,1.039482,1.040712,1.041942,1.043175,1.044409,1.045645,1.046882,1.048121,1.049361,1.050603,1.051846,1.053090,1.054336,1.055583,1.056832,1.058081,1.059332,1.060585,1.061838,1.063093,1.064349,1.065606,1.066864,1.068123,1.069383,1.070645,1.071907,1.073171,1.074435,1.075700,1.076966,1.078233,1.079501,1.080770,1.082039,1.083310,1.084581,1.085853,1.087125,1.088399,1.089672,1.090947,1.092222,1.093498,1.094774,1.096051,1.097329,1.098607,1.099885,1.101164,1.102443,1.103723,1.105003,1.106283,1.107564,1.108845,1.110126,1.111408,1.112690,1.113972,1.115254,1.116536,1.117819,1.119101,1.120384,1.121667,1.122950
1.000000,1.001170,1.002343,1.003518,1.004696,1.005876,1.007059,1.008244,1.009431,1.010621,1.011813,1.013007,1.014204,1.015403,1.016604,1.017807,1.019013,1.020220,1.021430,1.022642,1.023855,1.025071,1.026289,1.027509,1.028731,1.029954,1.031180,1.032407,1.033636,1.034867,1.036100,1.037335,1.038571,1.039809,1.041049,1.042290,1.043534,1.044778,1.046024,1.047272,1.048521,1.049772,1.051024,1.052278,1.053533,1.054790,1.056048,1.057307,1.058568,1.059829,1.061093,1.062357,1.063623,1.064889,1.066157,1.067426,1.068696,1.069968,1.071240,1.072514,1.073788,1.075063,1.076339,1.077617,1.078895,1.080174,1.081454,1.082735,1.084016,1.085298,1.086581,1.087865,1.089150,1.090435,1.091721,1.093007,1.094294,1.095582,1.096870,1.098159,1.099448,1.100738,1.102028,1.103319,1.104610,1.105901,1.107193,1.108486,1.109778,1.111071,1.112364,1.113657,1.114951,1.116244,1.117538,1.118832,1.120127,1.121421,1.122715,1.124010
1.000000,1.001369,1.002741,1.004116,1.005494,1.006875,1.008259,1.009645,1.011034,1.012426,1.013820,1.015218,1.016617,1.018020,1.019425,1.020832,1.022242,1.023655,1.025069,1.026487,1.027907,1.029329,1.030753,1.032180,1.033609,1.035040,1.036473,1.037908,1.039346,1.040786,1.042228,1.043671,1.045117,1.046565,1.048015,1.049466,1.050920,1.052376,1.053833,1.055292,1.056753,1.058215,1.059680,1.061146,1.062613,1.064082,1.065553,1.067026,1.068499,1.069975,1.071452,1.072930,1.074409,1.075891,1.077373,1.078857,1.080342,1.081828,1.083315,1.084804,1.086294,1.087785,1.089277,1.090770,1.092264,1.093759,1.095255,1.096753,1.098251,1.099750,1.101249,1.102750,1.104252,1.105754,1.107257,1.108761,1.110265,1.111770,1.113276,1.114782,1.116289,1.117797,1.119305,1.120813,1.122322,1.123832,1.125342,1.126852,1.128363,1.129874,1.131385,1.132897,1.134408,1.135920,1.137432,1.138945,1.140457,1.141970,1.143483,1.144996
1.000000,1.000762,1.001525,1.002289,1.003055,1.003822,1.004591,1.005361,1.006132,1.006904,1.007678,1.008453,1.009229,1.010006,1.010785,1.011565,1.012346,1.013128,1.013911,1.014695,1.015481,1.016267,1.017055,1.017844,1.018633,1.019424,1.020216,1.021008,1.021802,1.022597,1.023393,1.024189,1.024987,1.025785,1.026584,1.027385,1.028185,1.028987,1.029790,1.030594,1.031398,1.032203,1.033009,1.033815,1.034623,1.035431,1.036239,1.037049,1.037859,1.038669,1.039481,1.040293,1.041106,1.041919,1.042733,1.043547,1.044362,1.045177,1.045993,1.046810,1.047627,1.048444,1.049262,1.050080,1.050899,1.051718,1.052538,1.053358,1.054178,1.054999,1.055820,1.056641,1.057463,1.058285,1.059107,1.059930,1.060753,1.061576,1.062399,1.063223,1.064047,1.064870,1.065694,1.066519,1.067343,1.068168,1.068992,1.069817,1.070642,1.071467,1.072291,1.073117,1.073942,1.074767,1.075592,1.076417,1.077242,1.078067,1.078892,1.079717
1.000000,1.001001,1.002003,1.003007,1.004013,1.005020,1.006030,1.007041,1.008054,1.009068,1.010085,1.011103,1.012122,1.013143,1.014166,1.015190,1.016216,1.017243,1.018272,1.019302,1.020334,1.021367,1.022401,1.023437,1.024475,1.025513,1.026553,1.027595,1.028637,1.029681,1.030726,1.031773,1.032820,1.033869,1.034919,1.035970,1.037022,1.038075,1.039130,1.040185,1.041242,1.042299,1.043358,1.044418,1.045478,1.046539,1.047602,1.048665,1.049729,1.050794,1.051860,1.052927,1.053995,1.055063,1.056132,1.057202,1.058272,1.059343,1.060415,1.061488,1.062561,1.063635,1.064710,1.065785,1.066860,1.067937,1.069013,1.070091,1.071168,1.072247,1.073325,1.074404,1.075484,1.076564,1.077644,1.078725,1.079806,1.080887,1.081969,1.083050,1.084133,1.085215,1.086298,1.087381,1.088464,1.089547,1.090630,1.091714,1.092798,1.093881,1.094965,1.096049,1.097133,1.098217,1.099301,1.100385,1.101469,1.102553,1.103637,1.104720
1.000000,1.001163,1.002328,1.003496,1.004666,1.005839,1.007014,1.008192,1.009372,1.010554,1.011739,1.012926,1.014116,1.015308,1.016502,1.017698,1.018896,1.020097,1.021299,1.022504,1.023711,1.024920,1.026131,1.027344,1.028559,1.029776,1.030995,1.032215,1.033438,1.034662,1.035889,1.037117,1.038347,1.039578,1.040812,1.042047,1.043283,1.044522,1.045761,1.047003,1.048246,1.049491,1.050737,1.051984,1.053233,1.054484,1.055736,1.056989,1.058243,1.059499,1.060756,1.062015,1.063275,1.064535,1.065798,1.067061,1.068325,1.069591,1.070857,1.072125,1.073394,1.074664,1.075934,1.077206,1.078479,1.079752,1.081026,1.082302,1.083578,1.084855,1.086133,1.087411,1.088690,1.089970,1.091251,1.092532,1.093814,1.095096,1.096379,1.097663,1.098947,1.100232,1.101517,1.102803,1.104089,1.105375,1.106662,1.107949,1.109237,1.110525,1.111813,1.113101,1.114390,1.115679,1.116968,1.118258,1.119547,1.120837,1.122126,1.123416
1.000000,1.001171,1.002345,1.003521,1.004700,1.005881,1.007065,1.008251,1.009439,1.010630,1.011824,1.013019,1.014217,1.015417,1.016619,1.017824,1.019031,1.020240,1.021451,1.022664,1.023880,1.025097,1.026316,1.027538,1.028761,1.029987,1.031214,1.032443,1.033674,1.034907,1.036142,1.037378,1.038616,1.039856,1.041098,1.042341,1.043586,1.044833,1.046081,1.047331,1.048583,1.049836,1.051090,1.052346,1.053604,1.054862,1.056123,1.057384,1.058647,1.059911,1.061177,1.062444,1.063712,1.064981,1.066251,1.067523,1.068796,1.070070,1.071345,1.072621,1.073898,1.075176,1.076455,1.077735,1.079015,1.080297,1.081580,1.082864,1.084148,1.085433,1.086719,1.088006,1.089293,1.090581,1.091870,1.093160,1.094450,1.095741,1.097032,1.098324,1.099616,1.100909,1.102202,1.103496,1.104790,1.106085,1.107380,1.108676,1.109971,1.111267,1.112564,1.113860,1.115157,1.116454,1.117752,1.119049,1.120347,1.121644,1.122942,1.124240
1.000000,1.000636,1.001273,1.001912,1.002551,1.003192,1.003834,1.004477,1.005121,1.005766,1.006413,1.007060,1.007708,1.008358,1.009008,1.009660,1.010312,1.010966,1.011620,1.012276,1.012932,1.013590,1.014248,1.014907,1.015567,1.016228,1.016890,1.017553,1.018216,1.018881,1.019546,1.020212,1.020879,1.021546,1.022215,1.022884,1.023553,1.024224,1.024895,1.025567,1.026240,1.026913,1.027587,1.028262,1.028937,1.029613,1.030290,1.030967,1.031644,1.032323,1.033002,1.033681,1.034361,1.035041,1.035722,1.036404,1.037086,1.037768,1.038451,1.039134,1.039818,1.040502,1.041186,1.041871,1.042557,1.043242,1.043928,1.044615,1.045301,1.045988,1.046676,1.047363,1.048051,1.048739,1.049428,1.050116,1.050805,1.051494,1.052183,1.052873,1.053563,1.054252,1.054942,1.055633,1.056323,1.057013,1.057704,1.058394,1.059085,1.059776,1.060467,1.061158,1.061849,1.062539,1.063231,1.063921,1.064612,1.065303,1.065994,1.066685
1.000000,1.000669,1.001339,1.002010,1.002683,1.003356,1.004031,1.004707,1.005384,1.006063,1.006742,1.007423,1.008105,1.008787,1.009471,1.010156,1.010842,1.011529,1.012217,1.012906,1.013597,1.014288,1.014980,1.015673,1.016366,1.017061,1.017757,1.018454,1.019151,1.019850,1.020549,1.021249,1.021950,1.022652,1.023354,1.024058,1.024762,1.025467,1.026172,1.026878,1.027586,1.028293,1.029002,1.029711,1.030421,1.031131,1.031842,1.032554,1.033266,1.033979,1.034693,1.035407,1.036121,1.036836,1.037552,1.038268,1.038985,1.039702,1.040420,1.041138,1.041856,1.042575,1.043295,1.044015,1.044735,1.045455,1.046176,1.046898,1.047619,1.048341,1.049064,1.049786,1.050509,1.051232,1.051956,1.052679,1.053403,1.054128,1.054852,1.055577,1.056301,1.057026,1.057751,1.058477,1.059202,1.059927,1.060653,1.061379,1.062105,1.062831,1.063556,1.064282,1.065009,1.065735,1.066461,1.067187,1.067913,1.068639,1.069365,1.070091
