1.000000,1.000059,1.000120,1.000182,1.000247,1.000314,1.000383,1.000453,1.000525,1.000599,1.000674,1.000751,1.000829,1.000909,1.000990,1.001073,1.001157,1.001242,1.001328,1.001416,1.001505,1.001595,1.001686,1.001778,1.001871,1.001966,1.002061,1.002158,1.002255,1.002353,1.002453,1.002553,1.002654,1.002756,1.002860,1.002964,1.003069,1.003175,1.003281,1.003389,1.003498,1.003607,1.003718,1.003829,1.003942,1.004055,1.004169,1.004284,1.004400,1.004517,1.004635,1.004754,1.004874,1.004995,1.005117,1.005240,1.005364,1.005489,1.005615,1.005742,1.005870,1.006000,1.006130,1.006261,1.006394,1.006528,1.006663,1.006799,1.006936,1.007074,1.007214,1.007355,1.007497,1.007640,1.007785,1.007931,1.008078,1.008226,1.008376,1.008527,1.008680,1.008833,1.008988,1.009145,1.009303,1.009462,1.009623,1.009785,1.009949,1.010114,1.010281,1.010449,1.010618,1.010789,1.010961,1.011135,1.011311,1.011488,1.011666,1.011846
1.000000,0.999505,0.999045,0.998618,0.998223,0.997859,0.997524,0.997217,0.996938,0.996685,0.996456,0.996251,0.996069,0.995909,0.995770,0.995650,0.995550,0.995467,0.995403,0.995354,0.995322,0.995304,0.995301,0.995312,0.995336,0.995372,0.995420,0.995480,0.995550,0.995630,0.995720,0.995820,0.995928,0.996045,0.996170,0.996302,0.996442,0.996589,0.996742,0.996901,0.997066,0.997237,0.997413,0.997594,0.997780,0.997971,0.998165,0.998364,0.998567,0.998774,0.998984,0.999197,0.999414,0.999633,0.999856,1.000081,1.000309,1.000539,1.000772,1.001007,1.001244,1.001483,1.001724,1.001967,1.002212,1.002458,1.002706,1.002956,1.003206,1.003459,1.003713,1.003968,1.004224,1.004482,1.004740,1.005000,1.005261,1.005523,1.005786,1.006050,1.006315,1.006581,1.006848,1.007116,1.007384,1.007654,1.007924,1.008195,1.008466,1.008739,1.009012,1.009286,1.009560,1.009835,1.010111,1.010387,1.010664,1.010941,1.011219,1.011497
1.000000,1.000112,1.000226,1.000341,1.000457,1.000575,1.000694,1.000814,1.000936,1.001058,1.001182,1.001307,1.001432,1.001559,1.001687,1.001816,1.001945,1.002076,1.002207,1.002339,1.002473,1.002607,1.002741,1.002877,1.003014,1.003151,1.003289,1.003428,1.003568,1.003709,1.003851,1.003993,1.004136,1.004281,1.004426,1.004572,1.004719,1.004867,1.005015,1.005165,1.005316,1.005468,1.005621,1.005775,1.005930,1.006086,1.006243,1.006402,1.006562,1.006722,1.006885,1.007048,1.007213,1.007378,1.007546,1.007714,1.007885,1.008056,1.008229,1.008403,1.008579,1.008756,1.008935,1.009116,1.009298,1.009482,1.009667,1.009854,1.010043,1.010233,1.010425,1.010619,1.010815,1.011013,1.011212,1.011413,1.011616,1.011821,1.012028,1.012237,1.012447,1.012660,1.012875,1.013092,1.013310,1.013531,1.013753,1.013978,1.014205,1.014434,1.014664,1.014897,1.015132,1.015369,1.015608,1.015849,1.016093,1.016338,1.016585,1.016835
1.000000,1.000101,1.000204,1.000309,1.000414,1.000521,1.000630,1.000739,1.000850,1.000962,1.001076,1.001190,1.001305,1.001422,1.001539,1.001658,1.001777,1.001898,1.002019,1.002141,1.002264,1.002388,1.002513,1.002639,1.002765,1.002892,1.003021,1.003150,1.003280,1.003411,1.003542,1.003675,1.003808,1.003942,1.004077,1.004213,1.004350,1.004488,1.004627,1.004767,1.004907,1.005049,1.005192,1.005335,1.005480,1.005626,1.005773,1.005921,1.006070,1.006220,1.006371,1.006524,1.006678,1.006833,1.006989,1.007146,1.007305,1.007465,1.007627,1.007790,1.007954,1.008120,1.008287,1.008455,1.008626,1.008797,1.008970,1.009145,1.009321,1.009499,1.009678,1.009860,1.010042,1.010227,1.010413,1.010601,1.010790,1.010982,1.011175,1.011370,1.011567,1.011765,1.011966,1.012168,1.012372,1.012578,1.012786,1.012995,1.013207,1.013420,1.013636,1.013853,1.014072,1.014294,1.014517,1.014742,1.014969,1.015198,1.015429,1.015662
1.000000,1.000119,1.000240,1.000363,1.000489,1.000617,1.000746,1.000878,1.001012,1.001148,1.001285,1.001425,1.001566,1.001708,1.001853,1.001998,1.002146,1.002295,1.002445,1.002596,1.002749,1.002904,1.003059,1.003216,1.003374,1.003534,1.003695,1.003857,1.004020,1.004184,1.004350,1.004517,1.004685,1.004855,1.005026,1.005197,1.005370,1.005545,1.005721,1.005898,1.006076,1.006255,1.006436,1.006619,1.006802,1.006987,1.007174,1.007362,1.007551,1.007742,1.007934,1.008128,1.008323,1.008520,1.008719,1.008919,1.009121,1.009324,1.009529,1.009736,1.009945,1.010156,1.010368,1.010582,1.010798,1.011016,1.011236,1.011458,1.011682,1.011908,1.012136,1.012366,1.012598,1.012832,1.013068,1.013306,1.013547,1.013790,1.014035,1.014282,1.014532,1.014784,1.015038,1.015295,1.015554,1.015815,1.016078,1.016345,1.016613,1.016884,1.017157,1.017433,1.017711,1.017992,1.018275,1.018560,1.018848,1.019139,1.019432,1.019727
1.000000,0.999563,0.999161,0.998793,0.998456,0.998151,0.997875,0.997627,0.997406,0.997211,0.997041,0.996894,0.996769,0.996667,0.996585,0.996522,0.996478,0.996453,0.996444,0.996451,0.996475,0.996513,0.996565,0.996630,0.996709,0.996799,0.996902,0.997015,0.997139,0.997273,0.997417,0.997569,0.997731,0.997900,0.998078,0.998263,0.998455,0.998654,0.998859,0.999071,0.999288,0.999511,0.999739,0.999972,1.000210,1.000453,1.000700,1.000951,1.001206,1.001464,1.001727,1.001993,1.002262,1.002534,1.002809,1.003088,1.003368,1.003652,1.003938,1.004227,1.004518,1.004812,1.005107,1.005405,1.005705,1.006006,1.006310,1.006616,1.006923,1.007233,1.007544,1.007856,1.008171,1.008487,1.008805,1.009124,1.009444,1.009767,1.010090,1.010415,1.010742,1.011070,1.011399,1.011729,1.012061,1.012394,1.012728,1.013064,1.013400,1.013738,1.014077,1.014416,1.014757,1.015098,1.015441,1.015784,1.016128,1.016473,1.016819,1.017165
1.000000,0.999508,0.999050,0.998624,0.998228,0.997863,0.997525,0.997215,0.996931,0.996672,0.996437,0.996225,0.996035,0.995866,0.995717,0.995586,0.995474,0.995380,0.995302,0.995239,0.995192,0.995159,0.995140,0.995134,0.995140,0.995158,0.995187,0.995227,0.995276,0.995336,0.995404,0.995481,0.995567,0.995660,0.995760,0.995868,0.995982,0.996102,0.996229,0.996360,0.996498,0.996640,0.996787,0.996939,0.997095,0.997255,0.997419,0.997586,0.997757,0.997931,0.998108,0.998288,0.998471,0.998656,0.998844,0.999034,0.999226,0.999420,0.999616,0.999815,1.000014,1.000216,1.000419,1.000623,1.000829,1.001037,1.001245,1.001455,1.001666,1.001878,1.002090,1.002304,1.002519,1.002735,1.002951,1.003169,1.003387,1.003605,1.003825,1.004045,1.004266,1.004487,1.004709,1.004931,1.005154,1.005377,1.005601,1.005825,1.006050,1.006274,1.006500,1.006725,1.006951,1.007177,1.007403,1.007630,1.007856,1.008083,1.008310,1.008537
1.000000,0.999989,0.999993,1.000010,1.000040,1.000083,1.000139,1.000206,1.000284,1.000374,1.000474,1.000584,1.000704,1.000833,1.000972,1.001119,1.001274,1.001438,1.001609,1.001788,1.001975,1.002168,1.002368,1.002574,1.002787,1.003006,1.003230,1.003461,1.003696,1.003937,1.004183,1.004434,1.004690,1.004951,1.005216,1.005485,1.005758,1.006036,1.006318,1.006603,1.006893,1.007186,1.007483,1.007783,1.008087,1.008394,1.008705,1.009018,1.009336,1.009656,1.009979,1.010306,1.010635,1.010968,1.011304,1.011642,1.011984,1.012329,1.012676,1.013026,1.013380,1.013736,1.014095,1.014457,1.014822,1.015190,1.015561,1.015935,1.016312,1.016692,1.017075,1.017461,1.017850,1.018242,1.018637,1.019036,1.019437,1.019842,1.020250,1.020661,1.021076,1.021493,1.021915,1.022339,1.022767,1.023198,1.023633,1.024071,1.024513,1.024958,1.025407,1.025860,1.026316,1.026776,1.027239,1.027706,1.028177,1.028651,1.029130,1.029612
1.000000,0.999968,0.999949,0.999943,0.999950,0.999969,0.999999,1.000041,1.000094,1.000157,1.000231,1.000314,1.000407,1.000508,1.000618,1.000736,1.000863,1.000997,1.001139,1.001288,1.001443,1.001606,1.001774,1.001949,1.002130,1.002317,1.002509,1.002706,1.002909,1.003116,1.003329,1.003546,1.003768,1.003994,1.004224,1.004458,1.004696,1.004938,1.005184,1.005433,1.005686,1.005943,1.006202,1.006465,1.006732,1.007001,1.007273,1.007548,1.007827,1.008108,1.008392,1.008679,1.008968,1.009261,1.009556,1.009853,1.010154,1.010456,1.010762,1.011070,1.011380,1.011694,1.012009,1.012328,1.012648,1.012972,1.013298,1.013626,1.013957,1.014291,1.014627,1.014966,1.015308,1.015652,1.015999,1.016348,1.016700,1.017055,1.017413,1.017774,1.018137,1.018503,1.018872,1.019244,1.019619,1.019996,1.020377,1.020761,1.021147,1.021537,1.021930,1.022326,1.022724,1.023126,1.023531,1.023940,1.024351,1.024766,1.025184,1.025605
1.000000,1.000122,1.000246,1.000370,1.000497,1.000624,1.000752,1.000882,1.001013,1.001145,1.001278,1.001412,1.001547,1.001683,1.001819,1.001957,1.002095,1.002235,1.002375,1.002516,1.002658,1.002801,1.002944,1.003089,1.003234,1.003380,1.003527,1.003674,1.003823,1.003972,1.004122,1.004273,1.004425,1.004578,1.004731,1.004886,1.005041,1.005198,1.005355,1.005513,1.005673,1.005833,1.005995,1.006158,1.006321,1.006486,1.006652,1.006820,1.006988,1.007158,1.007329,1.007501,1.007675,1.007850,1.008027,1.008205,1.008384,1.008565,1.008747,1.008931,1.009117,1.009304,1.009493,1.009683,1.009875,1.010069,1.010265,1.010462,1.010661,1.010862,1.011065,1.011270,1.011476,1.011685,1.011895,1.012107,1.012322,1.012538,1.012757,1.012977,1.013199,1.013424,1.013651,1.013879,1.014110,1.014343,1.014578,1.014815,1.015054,1.015296,1.015540,1.015785,1.016034,1.016284,1.016536,1.016791,1.017048,1.017306,1.017568,1.017831
1.000000,1.000145,1.000292,1.000441,1.000592,1.000746,1.000901,1.001058,1.001216,1.001377,1.001539,1.001703,1.001868,1.002035,1.002203,1.002373,1.002544,1.002717,1.002890,1.003066,1.003242,1.003420,1.003598,1.003778,1.003960,1.004142,1.004326,1.004511,1.004697,1.004884,1.005073,1.005263,1.005454,1.005646,1.005839,1.006034,1.006230,1.006427,1.006626,1.006826,1.007028,1.007230,1.007434,1.007640,1.007847,1.008056,1.008266,1.008477,1.008691,1.008906,1.009122,1.009340,1.009560,1.009782,1.010005,1.010231,1.010458,1.010687,1.010918,1.011151,1.011386,1.011623,1.011862,1.012103,1.012346,1.012591,1.012839,1.013089,1.013341,1.013595,1.013852,1.014111,1.014372,1.014636,1.014902,1.015171,1.015442,1.015715,1.015992,1.016270,1.016552,1.016836,1.017122,1.017412,1.017704,1.017998,1.018295,1.018595,1.018898,1.019204,1.019512,1.019823,1.020136,1.020453,1.020772,1.021094,1.021419,1.021747,1.022077,1.022410
1.000000,0.999995,0.999996,1.000005,1.000020,1.000042,1.000069,1.000103,1.000142,1.000187,1.000236,1.000291,1.000351,1.000416,1.000485,1.000558,1.000636,1.000718,1.000803,1.000893,1.000986,1.001083,1.001183,1.001286,1.001392,1.001502,1.001614,1.001729,1.001847,1.001968,1.002091,1.002216,1.002344,1.002475,1.002607,1.002742,1.002879,1.003018,1.003159,1.003302,1.003447,1.003594,1.003742,1.003893,1.004045,1.004199,1.004354,1.004511,1.004670,1.004830,1.004992,1.005156,1.005321,1.005487,1.005655,1.005825,1.005996,1.006168,1.006342,1.006517,1.006694,1.006872,1.007052,1.007233,1.007415,1.007599,1.007785,1.007972,1.008160,1.008350,1.008541,1.008734,1.008928,1.009124,1.009321,1.009520,1.009720,1.009922,1.010126,1.010331,1.010537,1.010746,1.010956,1.011167,1.011381,1.011595,1.011812,1.012031,1.012251,1.012473,1.012696,1.012922,1.013149,1.013378,1.013609,1.013841,1.014076,1.014312,1.014550,1.014790
1.000000,1.000090,1.000180,1.000270,1.000361,1.000451,1.000542,1.000633,1.000724,1.000814,1.000906,1.000997,1.001088,1.001179,1.001270,1.001361,1.001453,1.001544,1.001635,1.001727,1.001818,1.001910,1.002002,1.002093,1.002185,1.002277,1.002369,1.002461,1.002553,1.002645,1.002737,1.002830,1.002923,1.003015,1.003109,1.003202,1.003295,1.003389,1.003483,1.003577,1.003672,1.003767,1.003862,1.003958,1.004054,1.004151,1.004247,1.004345,1.004443,1.004541,1.004640,1.004739,1.004839,1.004940,1.005041,1.005143,1.005245,1.005349,1.005453,1.005557,1.005662,1.005768,1.005875,1.005983,1.006091,1.006201,1.006311,1.006422,1.006534,1.006646,1.006760,1.006875,1.006990,1.007107,1.007224,1.007342,1.007462,1.007582,1.007703,1.007825,1.007949,1.008073,1.008198,1.008324,1.008451,1.008580,1.008709,1.008839,1.008970,1.009103,1.009236,1.009370,1.009506,1.009642,1.009779,1.009917,1.010056,1.010196,1.010337,1.010479
1.000000,1.000187,1.000375,1.000564,1.000753,1.000942,1.001132,1.001322,1.001512,1.001703,1.001894,1.002085,1.002277,1.002469,1.002661,1.002853,1.003046,1.003239,1.003432,1.003626,1.003819,1.004014,1.004208,1.004403,1.004598,1.004793,1.004989,1.005185,1.005382,1.005580,1.005778,1.005976,1.006175,1.006375,1.006575,1.006777,1.006979,1.007182,1.007385,1.007590,1.007795,1.008002,1.008210,1.008419,1.008629,1.008840,1.009052,1.009266,1.009481,1.009698,1.009916,1.010135,1.010356,1.010579,1.010803,1.011029,1.011257,1.011487,1.011718,1.011952,1.012187,1.012424,1.012663,1.012904,1.013148,1.013393,1.013641,1.013891,1.014143,1.014397,1.014654,1.014913,1.015174,1.015438,1.015704,1.015973,1.016244,1.016517,1.016793,1.017072,1.017353,1.017637,1.017923,1.018212,1.018504,1.018798,1.019094,1.019394,1.019696,1.020000,1.020308,1.020617,1.020930,1.021245,1.021563,1.021883,1.022206,1.022531,1.022859,1.023190
1.000000,1.000235,1.000471,1.000708,1.000946,1.001185,1.001425,1.001665,1.001907,1.002148,1.002391,1.002634,1.002877,1.003122,1.003366,1.003612,1.003858,1.004104,1.004351,1.004598,1.004846,1.005095,1.005344,1.005593,1.005844,1.006095,1.006346,1.006598,1.006851,1.007105,1.007360,1.007615,1.007872,1.008129,1.008387,1.008646,1.008907,1.009168,1.009431,1.009695,1.009960,1.010227,1.010495,1.010765,1.011036,1.011308,1.011583,1.011859,1.012137,1.012417,1.012698,1.012982,1.013268,1.013556,1.013846,1.014138,1.014432,1.014729,1.015028,1.015330,1.015634,1.015941,1.016250,1.016562,1.016877,1.017194,1.017514,1.017838,1.018164,1.018493,1.018825,1.019160,1.019498,1.019839,1.020184,1.020531,1.020882,1.021236,1.021593,1.021954,1.022318,1.022685,1.023056,1.023430,1.023808,1.024189,1.024573,1.024961,1.025352,1.025747,1.026145,1.026546,1.026951,1.027360,1.027772,1.028187,1.028606,1.029028,1.029453,1.029882
1.000000,1.000111,1.000227,1.000345,1.000468,1.000593,1.000721,1.000853,1.000987,1.001123,1.001262,1.001404,1.001547,1.001692,1.001840,1.001989,1.002140,1.002292,1.002446,1.002601,1.002758,1.002916,1.003075,1.003235,1.003397,1.003559,1.003723,1.003887,1.004053,1.004219,1.004387,1.004555,1.004724,1.004894,1.005065,1.005237,1.005410,1.005584,1.005759,1.005934,1.006111,1.006289,1.006468,1.006648,1.006829,1.007012,1.007195,1.007380,1.007566,1.007754,1.007943,1.008134,1.008326,1.008520,1.008715,1.008912,1.009111,1.009312,1.009515,1.009719,1.009926,1.010134,1.010345,1.010558,1.010773,1.010990,1.011210,1.011432,1.011656,1.011883,1.012112,1.012343,1.012578,1.012814,1.013054,1.013295,1.013540,1.013787,1.014037,1.014289,1.014544,1.014802,1.015063,1.015326,1.015592,1.015860,1.016132,1.016405,1.016682,1.016961,1.017242,1.017527,1.017813,1.018102,1.018394,1.018687,1.018983,1.019282,1.019583,1.019885
1.000000,0.999579,0.999194,0.998843,0.998524,0.998238,0.997982,0.997754,0.997555,0.997383,0.997236,0.997114,0.997016,0.996941,0.996887,0.996854,0.996841,0.996847,0.996872,0.996914,0.996973,0.997048,0.997139,0.997244,0.997363,0.997496,0.997642,0.997800,0.997970,0.998152,0.998344,0.998547,0.998760,0.998982,0.999213,0.999453,0.999701,0.999958,1.000222,1.000493,1.000771,1.001057,1.001348,1.001646,1.001949,1.002259,1.002573,1.002893,1.003218,1.003548,1.003883,1.004222,1.004565,1.004912,1.005264,1.005619,1.005978,1.006341,1.006707,1.007077,1.007449,1.007825,1.008205,1.008587,1.008972,1.009360,1.009751,1.010145,1.010541,1.010940,1.011342,1.011746,1.012153,1.012563,1.012975,1.013389,1.013806,1.014225,1.014647,1.015071,1.015497,1.015926,1.016358,1.016791,1.017227,1.017666,1.018106,1.018549,1.018994,1.019442,1.019892,1.020344,1.020799,1.021256,1.021715,1.022176,1.022640,1.023106,1.023574,1.024045
1.000000,0.999517,0.999075,0.998673,0.998309,0.997981,0.997687,0.997428,0.997200,0.997004,0.996837,0.996698,0.996587,0.996502,0.996441,0.996405,0.996392,0.996401,0.996430,0.996481,0.996550,0.996638,0.996743,0.996866,0.997005,0.997159,0.997329,0.997512,0.997709,0.997919,0.998142,0.998377,0.998623,0.998880,0.999147,0.999425,0.999712,1.000008,1.000313,1.000626,1.000948,1.001277,1.001614,1.001958,1.002308,1.002665,1.003029,1.003398,1.003773,1.004154,1.004540,1.004931,1.005328,1.005729,1.006134,1.006544,1.006959,1.007377,1.007800,1.008227,1.008657,1.009091,1.009529,1.009970,1.010415,1.010863,1.011314,1.011768,1.012226,1.012687,1.013151,1.013618,1.014087,1.014560,1.015036,1.015514,1.015996,1.016480,1.016967,1.017457,1.017950,1.018445,1.018944,1.019444,1.019948,1.020455,1.020964,1.021475,1.021990,1.022507,1.023027,1.023550,1.024075,1.024603,1.025133,1.025667,1.026203,1.026741,1.027282,1.027826
1.000000,0.999544,0.999125,0.998742,0.998394,0.998078,0.997794,0.997541,0.997317,0.997121,0.996952,0.996808,0.996690,0.996595,0.996523,0.996472,0.996442,0.996433,0.996442,0.996470,0.996515,0.996577,0.996655,0.996749,0.996857,0.996979,0.997115,0.997263,0.997424,0.997596,0.997780,0.997974,0.998179,0.998394,0.998618,0.998851,0.999092,0.999342,0.999600,0.999865,1.000137,1.000416,1.000702,1.000994,1.001293,1.001597,1.001906,1.002221,1.002541,1.002866,1.003196,1.003530,1.003868,1.004211,1.004558,1.004908,1.005263,1.005621,1.005982,1.006347,1.006715,1.007086,1.007460,1.007838,1.008218,1.008601,1.008987,1.009376,1.009767,1.010161,1.010557,1.010956,1.011357,1.011761,1.012167,1.012576,1.012987,1.013400,1.013816,1.014233,1.014653,1.015076,1.015500,1.015927,1.016356,1.016787,1.017220,1.017656,1.018093,1.018533,1.018975,1.019419,1.019865,1.020314,1.020764,1.021217,1.021671,1.022128,1.022587,1.023047
1.000000,0.999459,0.998959,0.998498,0.998075,0.997687,0.997335,0.997016,0.996729,0.996472,0.996245,0.996046,0.995874,0.995727,0.995606,0.995507,0.995432,0.995378,0.995345,0.995331,0.995337,0.995360,0.995401,0.995458,0.995531,0.995619,0.995721,0.995837,0.995966,0.996108,0.996261,0.996426,0.996602,0.996788,0.996984,0.997189,0.997404,0.997627,0.997858,0.998097,0.998343,0.998597,0.998857,0.999124,0.999397,0.999676,0.999960,1.000250,1.000545,1.000845,1.001150,1.001459,1.001772,1.002090,1.002411,1.002736,1.003065,1.003397,1.003732,1.004071,1.004413,1.004758,1.005105,1.005456,1.005809,1.006164,1.006522,1.006883,1.007246,1.007611,1.007978,1.008348,1.008719,1.009093,1.009469,1.009846,1.010226,1.010607,1.010991,1.011376,1.011763,1.012152,1.012542,1.012934,1.013328,1.013724,1.014121,1.014520,1.014921,1.015323,1.015727,1.016132,1.016539,1.016947,1.017357,1.017769,1.018181,1.018596,1.019011,1.019428
1.000000,1.000050,1.000106,1.000168,1.000235,1.000307,1.000384,1.000465,1.000551,1.000641,1.000735,1.000833,1.000934,1.001039,1.001146,1.001257,1.001371,1.001487,1.001606,1.001727,1.001851,1.001977,1.002105,1.002234,1.002366,1.002500,1.002635,1.002772,1.002910,1.003050,1.003192,1.003334,1.003478,1.003624,1.003770,1.003918,1.004067,1.004217,1.004369,1.004521,1.004675,1.004830,1.004986,1.005143,1.005301,1.005460,1.005621,1.005783,1.005945,1.006110,1.006275,1.006442,1.006610,1.006779,1.006950,1.007122,1.007295,1.007470,1.007647,1.007825,1.008004,1.008186,1.008368,1.008553,1.008739,1.008927,1.009116,1.009308,1.009501,1.009696,1.009893,1.010092,1.010293,1.010496,1.010700,1.010907,1.011116,1.011326,1.011539,1.011754,1.011971,1.012189,1.012410,1.012633,1.012858,1.013084,1.013313,1.013544,1.013776,1.014011,1.014247,1.014485,1.014725,1.014967,1.015210,1.015455,1.015702,1.015950,1.016200,1.016451
1.000000,1.000061,1.000128,1.000201,1.000280,1.000364,1.000454,1.000548,1.000648,1.000751,1.000859,1.000971,1.001087,1.001207,1.001329,1.001456,1.001585,1.001717,1.001852,1.001989,1.002129,1.002272,1.002416,1.002563,1.002712,1.002863,1.003015,1.003170,1.003326,1.003484,1.003643,1.003804,1.003966,1.004130,1.004295,1.004462,1.004629,1.004799,1.004969,1.005141,1.005314,1.005488,1.005664,1.005841,1.006019,1.006198,1.006379,1.006562,1.006745,1.006930,1.007117,1.007305,1.007494,1.007685,1.007878,1.008072,1.008268,1.008465,1.008664,1.008865,1.009068,1.009273,1.009480,1.009688,1.009899,1.010111,1.010325,1.010542,1.010761,1.010982,1.011204,1.011430,1.011657,1.011887,1.012119,1.012353,1.012590,1.012828,1.013070,1.013313,1.013559,1.013807,1.014058,1.014311,1.014566,1.014823,1.015083,1.015345,1.015609,1.015876,1.016144,1.016415,1.016688,1.016963,1.017240,1.017519,1.017799,1.018082,1.018366,1.018652
