1.000000,0.999996,0.999993,0.999989,0.999986,0.999982,0.999978,0.999975,0.999971,0.999968,0.999964,0.999960,0.999957,0.999953,0.999950,0.999946,0.999942,0.999939,0.999935,0.999932,0.999928,0.999924,0.999921,0.999917,0.999914,0.999910,0.999907,0.999903,0.999899,0.999896,0.999892,0.999889,0.999885,0.999881,0.999878,0.999874,0.999871,0.999867,0.999863,0.999860,0.999856,0.999853,0.999849,0.999845,0.999842,0.999838,0.999835,0.999831,0.999827,0.999824,0.999820,0.999817,0.999813,0.999810,0.999806,0.999802,0.999799,0.999795,0.999792,0.999788,0.999784,0.999781,0.999777,0.999774,0.999770,0.999766,0.999763,0.999759,0.999756,0.999752,0.999748,0.999745,0.999741,0.999738,0.999734,0.999730,0.999727,0.999723,0.999720,0.999716,0.999712,0.999709,0.999705,0.999702,0.999698,0.999694,0.999691,0.999687,0.999684,0.999680,0.999677,0.999673,0.999669,0.999666,0.999662,0.999659,0.999655,0.999651,0.999648,0.999644
1.000000,0.999991,0.999982,0.999973,0.999964,0.999955,0.999946,0.999937,0.999928,0.999919,0.999911,0.999902,0.999893,0.999884,0.999875,0.999866,0.999857,0.999848,0.999839,0.999830,0.999821,0.999812,0.999803,0.999794,0.999785,0.999776,0.999767,0.999758,0.999749,0.999740,0.999732,0.999723,0.999714,0.999705,0.999696,0.999687,0.999678,0.999669,0.999660,0.999651,0.999642,0.999633,0.999624,0.999615,0.999606,0.999597,0.999588,0.999579,0.999570,0.999562,0.999553,0.999544,0.999535,0.999526,0.999517,0.999508,0.999499,0.999490,0.999481,0.999472,0.999463,0.999454,0.999445,0.999436,0.999427,0.999418,0.999409,0.999400,0.999392,0.999383,0.999374,0.999365,0.999356,0.999347,0.999338,0.999329,0.999320,0.999311,0.999302,0.999293,0.999284,0.999275,0.999266,0.999257,0.999248,0.999239,0.999230,0.999222,0.999213,0.999204,0.999195,0.999186,0.999177,0.999168,0.999159,0.999150,0.999141,0.999132,0.999123,0.999114
1.000000,0.999988,0.999977,0.999965,0.999953,0.999942,0.999930,0.999918,0.999906,0.999895,0.999883,0.999871,0.999860,0.999848,0.999836,0.999825,0.999813,0.999801,0.999790,0.999778,0.999766,0.999754,0.999743,0.999731,0.999719,0.999708,0.999696,0.999684,0.999673,0.999661,0.999649,0.999638,0.999626,0.999614,0.999602,0.999591,0.999579,0.999567,0.999556,0.999544,0.999532,0.999521,0.999509,0.999497,0.999486,0.999474,0.999462,0.999451,0.999439,0.999427,0.999415,0.999404,0.999392,0.999380,0.999369,0.999357,0.999345,0.999334,0.999322,0.999310,0.999299,0.999287,0.999275,0.999263,0.999252,0.999240,0.999228,0.999217,0.999205,0.999193,0.999182,0.999170,0.999158,0.999147,0.999135,0.999123,0.999111,0.999100,0.999088,0.999076,0.999065,0.999053,0.999041,0.999030,0.999018,0.999006,0.998995,0.998983,0.998971,0.998959,0.998948,0.998936,0.998924,0.998913,0.998901,0.998889,0.998878,0.998866,0.998854,0.998843
1.000000,0.999991,0.999983,0.999974,0.999966,0.999957,0.999949,0.999940,0.999932,0.999923,0.999915,0.999906,0.999897,0.999889,0.999880,0.999872,0.999863,0.999855,0.999846,0.999838,0.999829,0.999821,0.999812,0.999804,0.999795,0.999786,0.999778,0.999769,0.999761,0.999752,0.999744,0.999735,0.999727,0.999718,0.999709,0.999701,0.999692,0.999684,0.999675,0.999667,0.999658,0.999650,0.999641,0.999633,0.999624,0.999616,0.999607,0.999598,0.999590,0.999581,0.999573,0.999564,0.999556,0.999547,0.999539,0.999530,0.999522,0.999513,0.999505,0.999496,0.999487,0.999479,0.999470,0.999462,0.999453,0.999445,0.999436,0.999428,0.999419,0.999411,0.999402,0.999393,0.999385,0.999376,0.999368,0.999359,0.999351,0.999342,0.999334,0.999325,0.999317,0.999308,0.999299,0.999291,0.999282,0.999274,0.999265,0.999257,0.999248,0.999240,0.999231,0.999223,0.999214,0.999205,0.999197,0.999188,0.999180,0.999171,0.999163,0.999154
1.000000,0.999986,0.999972,0.999958,0.999945,0.999931,0.999917,0.999903,0.999889,0.999875,0.999861,0.999848,0.999834,0.999820,0.999806,0.999792,0.999778,0.999764,0.999750,0.999737,0.999723,0.999709,0.999695,0.999681,0.999667,0.999653,0.999640,0.999626,0.999612,0.999598,0.999584,0.999570,0.999556,0.999542,0.999529,0.999515,0.999501,0.999487,0.999473,0.999459,0.999445,0.999431,0.999418,0.999404,0.999390,0.999376,0.999362,0.999348,0.999335,0.999321,0.999307,0.999293,0.999279,0.999265,0.999251,0.999237,0.999224,0.999210,0.999196,0.999182,0.999168,0.999154,0.999140,0.999126,0.999113,0.999099,0.999085,0.999071,0.999057,0.999043,0.999029,0.999016,0.999002,0.998988,0.998974,0.998960,0.998946,0.998932,0.998919,0.998905,0.998891,0.998877,0.998863,0.998849,0.998835,0.998821,0.998808,0.998794,0.998780,0.998766,0.998752,0.998738,0.998724,0.998710,0.998697,0.998683,0.998669,0.998655,0.998641,0.998627
1.000000,0.999984,0.999968,0.999952,0.999936,0.999920,0.999904,0.999887,0.999871,0.999855,0.999839,0.999823,0.999807,0.999791,0.999775,0.999759,0.999743,0.999727,0.999711,0.999695,0.999678,0.999662,0.999646,0.999630,0.999614,0.999598,0.999582,0.999566,0.999550,0.999534,0.999518,0.999502,0.999485,0.999469,0.999453,0.999437,0.999421,0.999405,0.999389,0.999373,0.999357,0.999341,0.999325,0.999309,0.999293,0.999277,0.999260,0.999244,0.999228,0.999212,0.999196,0.999180,0.999164,0.999148,0.999132,0.999116,0.999100,0.999084,0.999067,0.999051,0.999035,0.999019,0.999003,0.998987,0.998971,0.998955,0.998939,0.998923,0.998907,0.998891,0.998875,0.998859,0.998842,0.998826,0.998810,0.998794,0.998778,0.998762,0.998746,0.998730,0.998714,0.998698,0.998682,0.998666,0.998649,0.998633,0.998617,0.998601,0.998585,0.998569,0.998553,0.998537,0.998521,0.998505,0.998489,0.998473,0.998457,0.998441,0.998424,0.998408
1.000000,0.999986,0.999973,0.999959,0.999946,0.999932,0.999919,0.999905,0.999891,0.999878,0.999864,0.999851,0.999837,0.999823,0.999810,0.999796,0.999783,0.999769,0.999756,0.999742,0.999728,0.999715,0.999701,0.999688,0.999674,0.999661,0.999647,0.999633,0.999620,0.999606,0.999593,0.999579,0.999565,0.999552,0.999538,0.999525,0.999511,0.999498,0.999484,0.999470,0.999457,0.999443,0.999430,0.999416,0.999403,0.999389,0.999375,0.999362,0.999348,0.999335,0.999321,0.999307,0.999294,0.999280,0.999267,0.999253,0.999240,0.999226,0.999212,0.999199,0.999185,0.999172,0.999158,0.999145,0.999131,0.999117,0.999104,0.999090,0.999077,0.999063,0.999049,0.999036,0.999022,0.999009,0.998995,0.998982,0.998968,0.998954,0.998941,0.998927,0.998914,0.998900,0.998887,0.998873,0.998859,0.998846,0.998832,0.998819,0.998805,0.998791,0.998778,0.998764,0.998751,0.998737,0.998724,0.998710,0.998696,0.998683,0.998669,0.998656
1.000000,0.999967,0.999930,0.999942,0.999951,0.999939,0.999926,0.999914,0.999902,0.999889,0.999877,0.999865,0.999852,0.999840,0.999828,0.999816,0.999803,0.999791,0.999779,0.999766,0.999754,0.999742,0.999730,0.999717,0.999705,0.999693,0.999680,0.999668,0.999656,0.999644,0.999631,0.999619,0.999607,0.999594,0.999582,0.999570,0.999557,0.999545,0.999533,0.999521,0.999508,0.999496,0.999484,0.999471,0.999459,0.999447,0.999435,0.999422,0.999410,0.999398,0.999385,0.999373,0.999361,0.999349,0.999336,0.999324,0.999312,0.999299,0.999287,0.999275,0.999262,0.999250,0.999238,0.999226,0.999213,0.999201,0.999189,0.999176,0.999164,0.999152,0.999140,0.999127,0.999115,0.999103,0.999090,0.999078,0.999066,0.999053,0.999041,0.999029,0.999017,0.999004,0.998992,0.998980,0.998967,0.998955,0.998943,0.998931,0.998918,0.998906,0.998894,0.998881,0.998869,0.998857,0.998845,0.998832,0.998820,0.998808,0.998795,0.998783
1.000000,0.999992,0.999985,0.999977,0.999969,0.999962,0.999954,0.999946,0.999938,0.999931,0.999923,0.999915,0.999908,0.999900,0.999892,0.999885,0.999877,0.999869,0.999861,0.999854,0.999846,0.999838,0.999831,0.999823,0.999815,0.999808,0.999800,0.999792,0.999785,0.999777,0.999769,0.999761,0.999754,0.999746,0.999738,0.999731,0.999723,0.999715,0.999708,0.999700,0.999692,0.999684,0.999677,0.999669,0.999661,0.999654,0.999646,0.999638,0.999631,0.999623,0.999615,0.999608,0.999600,0.999592,0.999584,0.999577,0.999569,0.999561,0.999554,0.999546,0.999538,0.999531,0.999523,0.999515,0.999507,0.999500,0.999492,0.999484,0.999477,0.999469,0.999461,0.999454,0.999446,0.999438,0.999430,0.999423,0.999415,0.999407,0.999400,0.999392,0.999384,0.999377,0.999369,0.999361,0.999354,0.999346,0.999338,0.999330,0.999323,0.999315,0.999307,0.999300,0.999292,0.999284,0.999277,0.999269,0.999261,0.999254,0.999246,0.999238
1.000000,0.999991,0.999983,0.999974,0.999965,0.999957,0.999948,0.999939,0.999931,0.999922,0.999913,0.999905,0.999896,0.999887,0.999879,0.999870,0.999861,0.999852,0.999844,0.999835,0.999826,0.999818,0.999809,0.999800,0.999792,0.999783,0.999774,0.999766,0.999757,0.999748,0.999740,0.999731,0.999722,0.999714,0.999705,0.999696,0.999688,0.999679,0.999670,0.999662,0.999653,0.999644,0.999636,0.999627,0.999618,0.999610,0.999601,0.999592,0.999584,0.999575,0.999566,0.999557,0.999549,0.999540,0.999531,0.999523,0.999514,0.999506,0.999497,0.999488,0.999479,0.999471,0.999462,0.999453,0.999445,0.999436,0.999427,0.999419,0.999410,0.999401,0.999393,0.999384,0.999375,0.999367,0.999358,0.999349,0.999341,0.999332,0.999323,0.999315,0.999306,0.999297,0.999289,0.999280,0.999271,0.999263,0.999254,0.999245,0.999236,0.999228,0.999219,0.999211,0.999202,0.999193,0.999184,0.999176,0.999167,0.999158,0.999150,0.999141
1.000000,0.999989,0.999978,0.999967,0.999956,0.999945,0.999934,0.999923,0.999912,0.999901,0.999890,0.999879,0.999868,0.999857,0.999846,0.999835,0.999823,0.999812,0.999801,0.999790,0.999779,0.999768,0.999757,0.999746,0.999735,0.999724,0.999713,0.999702,0.999691,0.999680,0.999669,0.999658,0.999647,0.999636,0.999625,0.999614,0.999603,0.999592,0.999581,0.999570,0.999559,0.999548,0.999537,0.999526,0.999515,0.999503,0.999493,0.999481,0.999470,0.999459,0.999448,0.999437,0.999426,0.999415,0.999404,0.999393,0.999382,0.999371,0.999360,0.999349,0.999338,0.999327,0.999316,0.999305,0.999294,0.999283,0.999272,0.999261,0.999250,0.999239,0.999228,0.999217,0.999206,0.999195,0.999184,0.999173,0.999161,0.999151,0.999139,0.999128,0.999117,0.999106,0.999095,0.999084,0.999073,0.999062,0.999051,0.999040,0.999029,0.999018,0.999007,0.998996,0.998985,0.998974,0.998963,0.998952,0.998941,0.998930,0.998919,0.998908
1.000000,0.999992,0.999983,0.999975,0.999967,0.999958,0.999950,0.999942,0.999933,0.999925,0.999917,0.999908,0.999900,0.999892,0.999884,0.999875,0.999867,0.999859,0.999850,0.999842,0.999834,0.999825,0.999817,0.999809,0.999800,0.999792,0.999784,0.999775,0.999767,0.999759,0.999750,0.999742,0.999734,0.999725,0.999717,0.999709,0.999701,0.999692,0.999684,0.999676,0.999667,0.999659,0.999651,0.999642,0.999634,0.999626,0.999617,0.999609,0.999601,0.999592,0.999584,0.999576,0.999567,0.999559,0.999551,0.999542,0.999534,0.999526,0.999518,0.999509,0.999501,0.999493,0.999484,0.999476,0.999468,0.999459,0.999451,0.999443,0.999434,0.999426,0.999418,0.999409,0.999401,0.999393,0.999384,0.999376,0.999368,0.999359,0.999351,0.999343,0.999335,0.999326,0.999318,0.999310,0.999301,0.999293,0.999285,0.999276,0.999268,0.999260,0.999251,0.999243,0.999235,0.999226,0.999218,0.999210,0.999201,0.999193,0.999185,0.999176
1.000000,0.999987,0.999974,0.999960,0.999947,0.999934,0.999921,0.999907,0.999894,0.999881,0.999868,0.999855,0.999841,0.999828,0.999815,0.999802,0.999788,0.999775,0.999762,0.999749,0.999736,0.999722,0.999709,0.999696,0.999683,0.999669,0.999656,0.999643,0.999630,0.999617,0.999603,0.999590,0.999577,0.999564,0.999550,0.999537,0.999524,0.999511,0.999498,0.999484,0.999471,0.999458,0.999445,0.999431,0.999418,0.999405,0.999392,0.999379,0.999365,0.999352,0.999339,0.999326,0.999312,0.999299,0.999286,0.999273,0.999260,0.999246,0.999233,0.999220,0.999207,0.999193,0.999180,0.999167,0.999154,0.999141,0.999127,0.999114,0.999101,0.999088,0.999075,0.999061,0.999048,0.999035,0.999022,0.999008,0.998995,0.998982,0.998969,0.998955,0.998942,0.998929,0.998916,0.998903,0.998889,0.998876,0.998863,0.998850,0.998837,0.998823,0.998810,0.998797,0.998784,0.998770,0.998757,0.998744,0.998731,0.998717,0.998704,0.998691
1.000000,0.999986,0.999973,0.999959,0.999946,0.999932,0.999919,0.999905,0.999891,0.999878,0.999864,0.999851,0.999837,0.999823,0.999810,0.999796,0.999783,0.999769,0.999756,0.999742,0.999728,0.999715,0.999701,0.999688,0.999674,0.999661,0.999647,0.999633,0.999620,0.999606,0.999593,0.999579,0.999565,0.999552,0.999538,0.999525,0.999511,0.999498,0.999484,0.999470,0.999457,0.999443,0.999430,0.999416,0.999403,0.999389,0.999375,0.999362,0.999348,0.999335,0.999321,0.999307,0.999294,0.999280,0.999267,0.999253,0.999240,0.999226,0.999212,0.999199,0.999185,0.999172,0.999158,0.999145,0.999131,0.999117,0.999104,0.999090,0.999077,0.999063,0.999049,0.999036,0.999022,0.999009,0.998995,0.998982,0.998968,0.998954,0.998941,0.998927,0.998914,0.998900,0.998887,0.998873,0.998859,0.998846,0.998832,0.998819,0.998805,0.998791,0.998778,0.998764,0.998751,0.998737,0.998724,0.998710,0.998696,0.998683,0.998669,0.998656
1.000000,0.999988,0.999976,0.999965,0.999953,0.999941,0.999929,0.999918,0.999906,0.999894,0.999882,0.999870,0.999859,0.999847,0.999835,0.999823,0.999812,0.999800,0.999788,0.999776,0.999765,0.999753,0.999741,0.999729,0.999717,0.999706,0.999694,0.999682,0.999670,0.999659,0.999647,0.999635,0.999623,0.999611,0.999600,0.999588,0.999576,0.999564,0.999553,0.999541,0.999529,0.999517,0.999506,0.999494,0.999482,0.999470,0.999458,0.999447,0.999435,0.999423,0.999411,0.999400,0.999388,0.999376,0.999364,0.999353,0.999341,0.999329,0.999317,0.999305,0.999294,0.999282,0.999270,0.999258,0.999246,0.999235,0.999223,0.999211,0.999199,0.999188,0.999176,0.999164,0.999152,0.999141,0.999129,0.999117,0.999105,0.999094,0.999082,0.999070,0.999058,0.999046,0.999035,0.999023,0.999011,0.998999,0.998987,0.998976,0.998964,0.998952,0.998940,0.998929,0.998917,0.998905,0.998893,0.998882,0.998870,0.998858,0.998846,0.998834
1.000000,0.999988,0.999975,0.999963,0.999951,0.999939,0.999926,0.999914,0.999902,0.999889,0.999877,0.999865,0.999852,0.999840,0.999828,0.999816,0.999803,0.999791,0.999779,0.999766,0.999754,0.999742,0.999730,0.999717,0.999705,0.999693,0.999680,0.999668,0.999656,0.999644,0.999631,0.999619,0.999607,0.999594,0.999582,0.999570,0.999557,0.999545,0.999533,0.999521,0.999508,0.999496,0.999484,0.999471,0.999459,0.999447,0.999435,0.999422,0.999410,0.999398,0.999385,0.999373,0.999361,0.999349,0.999336,0.999324,0.999312,0.999299,0.999287,0.999275,0.999262,0.999250,0.999238,0.999226,0.999213,0.999201,0.999189,0.999176,0.999164,0.999152,0.999140,0.999127,0.999115,0.999103,0.999090,0.999078,0.999066,0.999053,0.999041,0.999029,0.999017,0.999004,0.998992,0.998980,0.998967,0.998955,0.998943,0.998931,0.998918,0.998906,0.998894,0.998881,0.998869,0.998857,0.998845,0.998832,0.998820,0.998808,0.998795,0.998783
1.000000,0.999986,0.999972,0.999958,0.999943,0.999929,0.999915,0.999901,0.999887,0.999873,0.999859,0.999845,0.999831,0.999816,0.999802,0.999788,0.999774,0.999760,0.999746,0.999732,0.999718,0.999703,0.999689,0.999675,0.999661,0.999647,0.999633,0.999619,0.999605,0.999591,0.999576,0.999562,0.999548,0.999534,0.999520,0.999506,0.999492,0.999478,0.999463,0.999449,0.999435,0.999421,0.999407,0.999393,0.999379,0.999365,0.999350,0.999336,0.999322,0.999308,0.999294,0.999280,0.999266,0.999252,0.999237,0.999223,0.999209,0.999195,0.999181,0.999167,0.999153,0.999139,0.999125,0.999110,0.999096,0.999082,0.999068,0.999054,0.999040,0.999026,0.999012,0.998997,0.998983,0.998969,0.998955,0.998941,0.998927,0.998913,0.998899,0.998884,0.998870,0.998856,0.998842,0.998828,0.998814,0.998800,0.998786,0.998771,0.998757,0.998743,0.998729,0.998715,0.998701,0.998687,0.998673,0.998659,0.998644,0.998630,0.998616,0.998602
1.000000,0.999984,0.999968,0.999952,0.999936,0.999920,0.999904,0.999887,0.999871,0.999855,0.999839,0.999823,0.999807,0.999791,0.999775,0.999759,0.999743,0.999727,0.999711,0.999695,0.999678,0.999662,0.999646,0.999630,0.999614,0.999598,0.999582,0.999566,0.999550,0.999534,0.999518,0.999502,0.999485,0.999469,0.999453,0.999437,0.999421,0.999405,0.999389,0.999373,0.999357,0.999341,0.999325,0.999309,0.999293,0.999277,0.999260,0.999244,0.999228,0.999212,0.999196,0.999180,0.999164,0.999148,0.999132,0.999116,0.999100,0.999084,0.999067,0.999051,0.999035,0.999019,0.999003,0.998987,0.998971,0.998955,0.998939,0.998923,0.998907,0.998891,0.998875,0.998859,0.998842,0.998826,0.998810,0.998794,0.998778,0.998762,0.998746,0.998730,0.998714,0.998698,0.998682,0.998666,0.998649,0.998633,0.998617,0.998601,0.998585,0.998569,0.998553,0.998537,0.998521,0.998505,0.998489,0.998473,0.998457,0.998441,0.998424,0.998408
1.000000,0.999986,0.999972,0.999958,0.999945,0.999931,0.999917,0.999903,0.999889,0.999875,0.999861,0.999848,0.999834,0.999820,0.999806,0.999792,0.999778,0.999764,0.999750,0.999737,0.999723,0.999709,0.999695,0.999681,0.999667,0.999653,0.999640,0.999626,0.999612,0.999598,0.999584,0.999570,0.999556,0.999542,0.999529,0.999515,0.999501,0.999487,0.999473,0.999459,0.999445,0.999431,0.999418,0.999404,0.999390,0.999376,0.999362,0.999348,0.999335,0.999321,0.999307,0.999293,0.999279,0.999265,0.999251,0.999237,0.999224,0.999210,0.999196,0.999182,0.999168,0.999154,0.999140,0.999126,0.999113,0.999099,0.999085,0.999071,0.999057,0.999043,0.999029,0.999016,0.999002,0.998988,0.998974,0.998960,0.998946,0.998932,0.998919,0.998905,0.998891,0.998877,0.998863,0.998849,0.998835,0.998821,0.998808,0.998794,0.998780,0.998766,0.998752,0.998738,0.998724,0.998710,0.998697,0.998683,0.998669,0.998655,0.998641,0.998627
1.000000,0.999984,0.999968,0.999952,0.999936,0.999920,0.999904,0.999887,0.999871,0.999855,0.999839,0.999823,0.999807,0.999791,0.999775,0.999759,0.999743,0.999727,0.999711,0.999695,0.999678,0.999662,0.999646,0.999630,0.999614,0.999598,0.999582,0.999566,0.999550,0.999534,0.999518,0.999502,0.999485,0.999469,0.999453,0.999437,0.999421,0.999405,0.999389,0.999373,0.999357,0.999341,0.999325,0.999309,0.999293,0.999277,0.999260,0.999244,0.999228,0.999212,0.999196,0.999180,0.999164,0.999148,0.999132,0.999116,0.999100,0.999084,0.999067,0.999051,0.999035,0.999019,0.999003,0.998987,0.998971,0.998955,0.998939,0.998923,0.998907,0.998891,0.998875,0.998859,0.998842,0.998826,0.998810,0.998794,0.998778,0.998762,0.998746,0.998730,0.998714,0.998698,0.998682,0.998666,0.998649,0.998633,0.998617,0.998601,0.998585,0.998569,0.998553,0.998537,0.998521,0.998505,0.998489,0.998473,0.998457,0.998441,0.998424,0.998408
1.000000,0.999986,0.999972,0.999958,0.999945,0.999931,0.999917,0.999903,0.999889,0.999875,0.999861,0.999848,0.999834,0.999820,0.999806,0.999792,0.999778,0.999764,0.999750,0.999737,0.999723,0.999709,0.999695,0.999681,0.999667,0.999653,0.999640,0.999626,0.999612,0.999598,0.999584,0.999570,0.999556,0.999542,0.999529,0.999515,0.999501,0.999487,0.999473,0.999459,0.999445,0.999431,0.999418,0.999404,0.999390,0.999376,0.999362,0.999348,0.999335,0.999321,0.999307,0.999293,0.999279,0.999265,0.999251,0.999237,0.999224,0.999210,0.999196,0.999182,0.999168,0.999154,0.999140,0.999126,0.999113,0.999099,0.999085,0.999071,0.999057,0.999043,0.999029,0.999016,0.999002,0.998988,0.998974,0.998960,0.998946,0.998932,0.998919,0.998905,0.998891,0.998877,0.998863,0.998849,0.998835,0.998821,0.998808,0.998794,0.998780,0.998766,0.998752,0.998738,0.998724,0.998710,0.998697,0.998683,0.998669,0.998655,0.998641,0.998627
1.000000,0.999982,0.999963,0.999945,0.999926,0.999908,0.999889,0.999871,0.999852,0.999834,0.999815,0.999797,0.999778,0.999760,0.999741,0.999723,0.999705,0.999686,0.999668,0.999649,0.999631,0.999612,0.999594,0.999575,0.999557,0.999538,0.999520,0.999501,0.999483,0.999464,0.999446,0.999427,0.999409,0.999391,0.999372,0.999354,0.999335,0.999317,0.999298,0.999280,0.999261,0.999243,0.999224,0.999206,0.999187,0.999169,0.999150,0.999132,0.999114,0.999095,0.999077,0.999058,0.999040,0.999021,0.999003,0.998984,0.998966,0.998947,0.998929,0.998910,0.998892,0.998873,0.998855,0.998836,0.998818,0.998800,0.998781,0.998763,0.998744,0.998726,0.998707,0.998689,0.998670,0.998652,0.998633,0.998615,0.998596,0.998578,0.998559,0.998541,0.998523,0.998504,0.998486,0.998467,0.998449,0.998430,0.998412,0.998393,0.998375,0.998356,0.998338,0.998319,0.998301,0.998282,0.998264,0.998245,0.998227,0.998209,0.998190,0.998172
