1.000000,0.999748,0.999497,0.999246,0.998996,0.998747,0.998497,0.998249,0.998000,0.997752,0.997505,0.997258,0.997011,0.996765,0.996518,0.996273,0.996027,0.995782,0.995536,0.995291,0.995046,0.994802,0.994557,0.994312,0.994068,0.993823,0.993579,0.993335,0.993090,0.992846,0.992602,0.992357,0.992113,0.991868,0.991624,0.991379,0.991135,0.990890,0.990645,0.990400,0.990156,0.989911,0.989666,0.989421,0.989175,0.988930,0.988685,0.988440,0.988195,0.987949,0.987704,0.987458,0.987213,0.986968,0.986722,0.986477,0.986231,0.985986,0.985740,0.985495,0.985249,0.985004,0.984759,0.984513,0.984268,0.984023,0.983778,0.983533,0.983288,0.983043,0.982798,0.982553,0.982308,0.982064,0.981819,0.981575,0.981331,0.981087,0.980843,0.980599,0.980355,0.980111,0.979868,0.979625,0.979381,0.979138,0.978895,0.978653,0.978410,0.978168,0.977925,0.977683,0.977441,0.977199,0.976958,0.976716,0.976475,0.976234,0.975993,0.975752
1.000000,0.999737,0.999474,0.999212,0.998950,0.998689,0.998428,0.998167,0.997907,0.997647,0.997388,0.997129,0.996870,0.996612,0.996354,0.996096,0.995838,0.995580,0.995323,0.995066,0.994808,0.994551,0.994294,0.994038,0.993781,0.993524,0.993267,0.993010,0.992753,0.992496,0.992239,0.991982,0.991725,0.991467,0.991210,0.990952,0.990695,0.990437,0.990179,0.989921,0.989663,0.989405,0.989147,0.988888,0.988630,0.988371,0.988112,0.987853,0.987595,0.987336,0.987076,0.986817,0.986558,0.986299,0.986039,0.985780,0.985520,0.985261,0.985001,0.984742,0.984482,0.984223,0.983963,0.983704,0.983444,0.983185,0.982925,0.982666,0.982406,0.982147,0.981888,0.981629,0.981370,0.981111,0.980852,0.980593,0.980335,0.980076,0.979818,0.979559,0.979301,0.979043,0.978786,0.978528,0.978270,0.978013,0.977756,0.977499,0.977242,0.976985,0.976729,0.976473,0.976216,0.975961,0.975705,0.975449,0.975194,0.974939,0.974684,0.974429
1.000000,0.999736,0.999473,0.999211,0.998949,0.998687,0.998426,0.998165,0.997905,0.997645,0.997386,0.997126,0.996867,0.996609,0.996350,0.996092,0.995834,0.995577,0.995319,0.995062,0.994805,0.994548,0.994290,0.994034,0.993777,0.993520,0.993263,0.993006,0.992749,0.992492,0.992235,0.991977,0.991720,0.991463,0.991205,0.990948,0.990690,0.990433,0.990175,0.989917,0.989659,0.989401,0.989143,0.988884,0.988626,0.988367,0.988109,0.987850,0.987591,0.987332,0.987073,0.986814,0.986555,0.986296,0.986037,0.985778,0.985518,0.985259,0.985000,0.984741,0.984481,0.984222,0.983963,0.983703,0.983444,0.983185,0.982926,0.982667,0.982408,0.982149,0.981890,0.981631,0.981372,0.981114,0.980855,0.980597,0.980338,0.980080,0.979822,0.979564,0.979306,0.979049,0.978791,0.978534,0.978276,0.978020,0.977763,0.977506,0.977249,0.976993,0.976737,0.976481,0.976225,0.975970,0.975714,0.975459,0.975204,0.974949,0.974694,0.974440
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999910,0.999821,0.999732,0.999644,0.999556,0.999469,0.999382,0.999295,0.999209,0.999124,0.999038,0.998953,0.998868,0.998783,0.998699,0.998615,0.998530,0.998446,0.998362,0.998278,0.998194,0.998110,0.998026,0.997943,0.997859,0.997775,0.997691,0.997607,0.997523,0.997439,0.997355,0.997270,0.997186,0.997102,0.997018,0.996933,0.996849,0.996764,0.996680,0.996595,0.996511,0.996426,0.996341,0.996257,0.996172,0.996087,0.996002,0.995917,0.995832,0.995747,0.995662,0.995577,0.995492,0.995407,0.995322,0.995236,0.995151,0.995066,0.994981,0.994895,0.994810,0.994725,0.994639,0.994554,0.994469,0.994383,0.994298,0.994212,0.994127,0.994041,0.993956,0.993870,0.993785,0.993700,0.993614,0.993529,0.993443,0.993358,0.993272,0.993187,0.993101,0.993016,0.992930,0.992844,0.992759,0.992673,0.992588,0.992502,0.992417,0.992331,0.992246,0.992160,0.992075,0.991989,0.991904,0.991818,0.991733,0.991647,0.991562
1.000000,0.999938,0.999876,0.999815,0.999753,0.999691,0.999630,0.999568,0.999507,0.999445,0.999384,0.999323,0.999261,0.999200,0.999139,0.999078,0.999017,0.998955,0.998894,0.998833,0.998772,0.998711,0.998650,0.998589,0.998527,0.998466,0.998405,0.998344,0.998282,0.998221,0.998160,0.998098,0.998037,0.997975,0.997914,0.997852,0.997791,0.997729,0.997667,0.997606,0.997544,0.997482,0.997420,0.997358,0.997297,0.997235,0.997173,0.997110,0.997048,0.996986,0.996924,0.996862,0.996799,0.996737,0.996675,0.996612,0.996550,0.996487,0.996425,0.996363,0.996300,0.996237,0.996175,0.996112,0.996050,0.995987,0.995924,0.995862,0.995799,0.995736,0.995673,0.995611,0.995548,0.995485,0.995423,0.995360,0.995297,0.995235,0.995172,0.995109,0.995047,0.994984,0.994921,0.994859,0.994796,0.994734,0.994671,0.994609,0.994546,0.994484,0.994422,0.994359,0.994297,0.994235,0.994173,0.994111,0.994049,0.993987,0.993925,0.993863
1.000000,0.999963,0.999926,0.999889,0.999853,0.999816,0.999780,0.999743,0.999707,0.999671,0.999635,0.999599,0.999563,0.999528,0.999492,0.999457,0.999421,0.999386,0.999351,0.999315,0.999280,0.999245,0.999210,0.999174,0.999139,0.999104,0.999069,0.999034,0.998999,0.998963,0.998928,0.998893,0.998858,0.998823,0.998787,0.998752,0.998717,0.998681,0.998646,0.998611,0.998575,0.998540,0.998505,0.998469,0.998434,0.998398,0.998363,0.998327,0.998291,0.998256,0.998220,0.998185,0.998149,0.998113,0.998078,0.998042,0.998006,0.997970,0.997935,0.997899,0.997863,0.997827,0.997791,0.997756,0.997720,0.997684,0.997648,0.997612,0.997576,0.997540,0.997505,0.997469,0.997433,0.997397,0.997361,0.997325,0.997289,0.997253,0.997217,0.997181,0.997145,0.997109,0.997074,0.997038,0.997002,0.996966,0.996930,0.996894,0.996858,0.996822,0.996786,0.996750,0.996714,0.996678,0.996642,0.996606,0.996570,0.996534,0.996498,0.996462
1.000000,0.999939,0.999877,0.999816,0.999756,0.999695,0.999635,0.999574,0.999514,0.999454,0.999395,0.999335,0.999276,0.999217,0.999158,0.999099,0.999040,0.998981,0.998922,0.998864,0.998805,0.998747,0.998688,0.998630,0.998571,0.998513,0.998454,0.998396,0.998338,0.998279,0.998221,0.998162,0.998104,0.998045,0.997986,0.997928,0.997869,0.997811,0.997752,0.997693,0.997634,0.997575,0.997517,0.997458,0.997399,0.997340,0.997281,0.997222,0.997162,0.997103,0.997044,0.996985,0.996926,0.996866,0.996807,0.996748,0.996688,0.996629,0.996570,0.996510,0.996451,0.996391,0.996332,0.996272,0.996213,0.996153,0.996094,0.996034,0.995975,0.995915,0.995855,0.995796,0.995736,0.995677,0.995617,0.995557,0.995498,0.995438,0.995378,0.995319,0.995259,0.995200,0.995140,0.995080,0.995021,0.994961,0.994901,0.994842,0.994782,0.994723,0.994663,0.994603,0.994544,0.994484,0.994424,0.994365,0.994305,0.994245,0.994186,0.994126
1.000000,0.999920,0.999841,0.999762,0.999683,0.999604,0.999526,0.999447,0.999369,0.999292,0.999214,0.999137,0.999060,0.998983,0.998906,0.998829,0.998753,0.998676,0.998600,0.998524,0.998448,0.998372,0.998295,0.998219,0.998143,0.998067,0.997991,0.997915,0.997839,0.997763,0.997687,0.997611,0.997535,0.997459,0.997382,0.997306,0.997230,0.997153,0.997077,0.997000,0.996924,0.996847,0.996771,0.996694,0.996617,0.996541,0.996464,0.996387,0.996310,0.996233,0.996156,0.996079,0.996002,0.995925,0.995848,0.995770,0.995693,0.995616,0.995539,0.995461,0.995384,0.995307,0.995229,0.995152,0.995075,0.994997,0.994920,0.994842,0.994765,0.994687,0.994610,0.994532,0.994455,0.994377,0.994300,0.994222,0.994145,0.994067,0.993990,0.993913,0.993835,0.993758,0.993680,0.993603,0.993525,0.993448,0.993370,0.993293,0.993215,0.993138,0.993061,0.992983,0.992906,0.992828,0.992751,0.992674,0.992596,0.992519,0.992441,0.992364
1.000000,0.999920,0.999841,0.999762,0.999683,0.999604,0.999525,0.999447,0.999369,0.999291,0.999214,0.999136,0.999059,0.998982,0.998905,0.998828,0.998752,0.998675,0.998599,0.998522,0.998446,0.998369,0.998293,0.998217,0.998141,0.998065,0.997988,0.997912,0.997836,0.997760,0.997683,0.997607,0.997531,0.997454,0.997378,0.997301,0.997225,0.997148,0.997072,0.996995,0.996918,0.996842,0.996765,0.996688,0.996611,0.996534,0.996457,0.996380,0.996303,0.996226,0.996149,0.996071,0.995994,0.995917,0.995840,0.995762,0.995685,0.995607,0.995530,0.995453,0.995375,0.995298,0.995220,0.995143,0.995065,0.994987,0.994910,0.994832,0.994755,0.994677,0.994599,0.994522,0.994444,0.994367,0.994289,0.994211,0.994134,0.994056,0.993979,0.993901,0.993824,0.993746,0.993668,0.993591,0.993513,0.993436,0.993358,0.993281,0.993203,0.993126,0.993048,0.992971,0.992894,0.992816,0.992739,0.992661,0.992584,0.992506,0.992429,0.992352
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999910,0.999821,0.999732,0.999643,0.999555,0.999467,0.999380,0.999293,0.999206,0.999120,0.999034,0.998948,0.998862,0.998777,0.998692,0.998607,0.998522,0.998437,0.998352,0.998267,0.998182,0.998098,0.998013,0.997928,0.997844,0.997759,0.997674,0.997589,0.997505,0.997420,0.997335,0.997250,0.997165,0.997080,0.996995,0.996909,0.996824,0.996739,0.996654,0.996568,0.996483,0.996397,0.996312,0.996226,0.996140,0.996054,0.995969,0.995883,0.995797,0.995711,0.995625,0.995539,0.995453,0.995367,0.995280,0.995194,0.995108,0.995022,0.994935,0.994849,0.994763,0.994676,0.994590,0.994503,0.994417,0.994330,0.994244,0.994157,0.994071,0.993984,0.993898,0.993811,0.993724,0.993638,0.993551,0.993464,0.993378,0.993291,0.993204,0.993118,0.993031,0.992944,0.992857,0.992771,0.992684,0.992597,0.992510,0.992424,0.992337,0.992250,0.992163,0.992076,0.991989,0.991903,0.991816,0.991729,0.991642,0.991555,0.991468
1.000000,0.999823,0.999647,0.999472,0.999298,0.999125,0.998953,0.998781,0.998610,0.998439,0.998269,0.998100,0.997931,0.997763,0.997594,0.997427,0.997259,0.997092,0.996924,0.996757,0.996590,0.996423,0.996257,0.996090,0.995923,0.995756,0.995589,0.995422,0.995255,0.995087,0.994920,0.994753,0.994585,0.994418,0.994250,0.994082,0.993914,0.993746,0.993578,0.993410,0.993242,0.993073,0.992905,0.992736,0.992567,0.992398,0.992229,0.992060,0.991891,0.991722,0.991553,0.991383,0.991214,0.991044,0.990875,0.990705,0.990535,0.990366,0.990196,0.990026,0.989856,0.989686,0.989516,0.989346,0.989175,0.989005,0.988835,0.988665,0.988495,0.988324,0.988154,0.987984,0.987813,0.987643,0.987472,0.987302,0.987132,0.986961,0.986791,0.986620,0.986450,0.986279,0.986109,0.985938,0.985767,0.985597,0.985426,0.985256,0.985085,0.984914,0.984744,0.984573,0.984403,0.984232,0.984061,0.983891,0.983720,0.983549,0.983379,0.983208
1.000000,0.999611,0.999225,0.998840,0.998457,0.998077,0.997697,0.997320,0.996943,0.996569,0.996195,0.995822,0.995450,0.995079,0.994709,0.994340,0.993971,0.993603,0.993235,0.992868,0.992502,0.992136,0.991770,0.991405,0.991040,0.990675,0.990311,0.989947,0.989583,0.989220,0.988856,0.988493,0.988130,0.987768,0.987405,0.987043,0.986680,0.986318,0.985956,0.985594,0.985232,0.984871,0.984509,0.984147,0.983786,0.983425,0.983064,0.982702,0.982341,0.981980,0.981619,0.981258,0.980898,0.980537,0.980176,0.979816,0.979455,0.979095,0.978734,0.978374,0.978013,0.977653,0.977293,0.976933,0.976573,0.976213,0.975853,0.975493,0.975133,0.974773,0.974414,0.974054,0.973695,0.973335,0.972976,0.972617,0.972257,0.971898,0.971539,0.971180,0.970822,0.970463,0.970104,0.969745,0.969387,0.969028,0.968670,0.968312,0.967954,0.967595,0.967237,0.966879,0.966521,0.966164,0.965806,0.965448,0.965091,0.964733,0.964376,0.964019
1.000000,0.999599,0.999200,0.998803,0.998407,0.998014,0.997622,0.997232,0.996843,0.996455,0.996069,0.995683,0.995299,0.994915,0.994532,0.994150,0.993769,0.993388,0.993008,0.992629,0.992249,0.991871,0.991493,0.991115,0.990737,0.990360,0.989983,0.989607,0.989230,0.988854,0.988479,0.988103,0.987728,0.987352,0.986977,0.986603,0.986228,0.985853,0.985479,0.985105,0.984731,0.984357,0.983983,0.983609,0.983235,0.982862,0.982488,0.982114,0.981741,0.981368,0.980995,0.980621,0.980248,0.979875,0.979503,0.979130,0.978757,0.978384,0.978011,0.977639,0.977266,0.976894,0.976521,0.976149,0.975777,0.975405,0.975033,0.974661,0.974289,0.973917,0.973545,0.973173,0.972802,0.972430,0.972058,0.971687,0.971316,0.970944,0.970573,0.970202,0.969831,0.969460,0.969089,0.968718,0.968348,0.967977,0.967607,0.967236,0.966866,0.966496,0.966126,0.965756,0.965386,0.965016,0.964646,0.964276,0.963907,0.963537,0.963168,0.962798
1.000000,0.999539,0.999081,0.998624,0.998170,0.997718,0.997268,0.996820,0.996373,0.995927,0.995483,0.995040,0.994599,0.994158,0.993718,0.993279,0.992841,0.992403,0.991966,0.991530,0.991094,0.990658,0.990223,0.989789,0.989355,0.988921,0.988487,0.988054,0.987621,0.987188,0.986756,0.986323,0.985891,0.985459,0.985028,0.984596,0.984165,0.983733,0.983302,0.982871,0.982440,0.982009,0.981578,0.981148,0.980717,0.980287,0.979856,0.979426,0.978996,0.978566,0.978135,0.977705,0.977275,0.976846,0.976416,0.975986,0.975556,0.975127,0.974697,0.974268,0.973839,0.973409,0.972980,0.972551,0.972122,0.971693,0.971264,0.970836,0.970407,0.969978,0.969550,0.969122,0.968693,0.968265,0.967837,0.967409,0.966981,0.966553,0.966126,0.965698,0.965270,0.964843,0.964416,0.963988,0.963561,0.963134,0.962708,0.962281,0.961854,0.961428,0.961001,0.960575,0.960149,0.959722,0.959296,0.958870,0.958445,0.958019,0.957593,0.957168
1.000000,0.999730,0.999462,0.999195,0.998929,0.998663,0.998399,0.998136,0.997874,0.997612,0.997351,0.997091,0.996832,0.996573,0.996314,0.996056,0.995799,0.995542,0.995286,0.995030,0.994774,0.994519,0.994264,0.994009,0.993755,0.993500,0.993247,0.992993,0.992740,0.992487,0.992234,0.991981,0.991729,0.991476,0.991224,0.990972,0.990720,0.990469,0.990217,0.989966,0.989714,0.989463,0.989212,0.988961,0.988710,0.988460,0.988209,0.987958,0.987708,0.987457,0.987207,0.986957,0.986706,0.986456,0.986206,0.985956,0.985706,0.985456,0.985206,0.984956,0.984706,0.984457,0.984207,0.983957,0.983707,0.983458,0.983208,0.982959,0.982709,0.982460,0.982211,0.981961,0.981712,0.981463,0.981214,0.980964,0.980715,0.980466,0.980217,0.979968,0.979719,0.979470,0.979222,0.978973,0.978724,0.978475,0.978227,0.977978,0.977730,0.977481,0.977233,0.976984,0.976736,0.976488,0.976240,0.975991,0.975743,0.975495,0.975247,0.974999
1.000000,0.999652,0.999306,0.998962,0.998618,0.998277,0.997936,0.997597,0.997258,0.996921,0.996585,0.996249,0.995915,0.995581,0.995248,0.994915,0.994584,0.994252,0.993922,0.993591,0.993261,0.992932,0.992603,0.992274,0.991946,0.991618,0.991290,0.990963,0.990636,0.990309,0.989983,0.989656,0.989330,0.989004,0.988679,0.988353,0.988028,0.987702,0.987377,0.987052,0.986728,0.986403,0.986079,0.985754,0.985430,0.985106,0.984782,0.984457,0.984134,0.983810,0.983486,0.983162,0.982839,0.982515,0.982192,0.981868,0.981545,0.981222,0.980898,0.980575,0.980252,0.979929,0.979606,0.979283,0.978960,0.978638,0.978315,0.977992,0.977670,0.977347,0.977025,0.976702,0.976380,0.976058,0.975736,0.975413,0.975091,0.974769,0.974447,0.974126,0.973804,0.973482,0.973160,0.972839,0.972517,0.972196,0.971874,0.971553,0.971232,0.970911,0.970589,0.970268,0.969947,0.969627,0.969306,0.968985,0.968664,0.968344,0.968023,0.967703
1.000000,0.999694,0.999390,0.999088,0.998788,0.998490,0.998193,0.997898,0.997604,0.997311,0.997020,0.996729,0.996440,0.996150,0.995862,0.995574,0.995287,0.994999,0.994713,0.994426,0.994139,0.993853,0.993567,0.993281,0.992995,0.992708,0.992422,0.992136,0.991850,0.991563,0.991277,0.990990,0.990704,0.990417,0.990130,0.989843,0.989556,0.989269,0.988982,0.988694,0.988407,0.988119,0.987832,0.987544,0.987256,0.986968,0.986680,0.986392,0.986104,0.985815,0.985527,0.985239,0.984950,0.984662,0.984373,0.984084,0.983796,0.983507,0.983218,0.982930,0.982641,0.982352,0.982063,0.981774,0.981485,0.981196,0.980908,0.980619,0.980330,0.980041,0.979752,0.979463,0.979174,0.978886,0.978597,0.978308,0.978019,0.977731,0.977442,0.977153,0.976865,0.976576,0.976287,0.975999,0.975710,0.975422,0.975134,0.974845,0.974557,0.974269,0.973980,0.973692,0.973404,0.973116,0.972827,0.972539,0.972251,0.971963,0.971675,0.971387
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999916,0.999832,0.999749,0.999666,0.999584,0.999501,0.999420,0.999338,0.999257,0.999176,0.999095,0.999015,0.998935,0.998855,0.998775,0.998695,0.998615,0.998536,0.998456,0.998377,0.998297,0.998218,0.998139,0.998059,0.997980,0.997900,0.997821,0.997742,0.997662,0.997583,0.997503,0.997424,0.997344,0.997264,0.997184,0.997105,0.997025,0.996945,0.996865,0.996785,0.996705,0.996625,0.996544,0.996464,0.996384,0.996303,0.996223,0.996143,0.996062,0.995981,0.995901,0.995820,0.995739,0.995659,0.995578,0.995497,0.995416,0.995336,0.995255,0.995174,0.995093,0.995012,0.994931,0.994850,0.994769,0.994687,0.994606,0.994525,0.994444,0.994363,0.994282,0.994201,0.994119,0.994038,0.993957,0.993876,0.993794,0.993713,0.993632,0.993550,0.993469,0.993388,0.993306,0.993225,0.993144,0.993062,0.992981,0.992899,0.992818,0.992737,0.992655,0.992574,0.992492,0.992411,0.992329,0.992248,0.992166,0.992085,0.992003
1.000000,0.999839,0.999678,0.999518,0.999358,0.999200,0.999042,0.998884,0.998728,0.998571,0.998416,0.998260,0.998105,0.997951,0.997797,0.997643,0.997489,0.997335,0.997182,0.997029,0.996876,0.996723,0.996570,0.996417,0.996264,0.996110,0.995957,0.995804,0.995651,0.995498,0.995345,0.995191,0.995038,0.994884,0.994730,0.994576,0.994423,0.994269,0.994114,0.993960,0.993806,0.993651,0.993497,0.993342,0.993188,0.993033,0.992878,0.992723,0.992568,0.992412,0.992257,0.992102,0.991947,0.991791,0.991635,0.991480,0.991324,0.991168,0.991013,0.990857,0.990701,0.990545,0.990389,0.990233,0.990077,0.989921,0.989765,0.989608,0.989452,0.989296,0.989140,0.988983,0.988827,0.988671,0.988514,0.988358,0.988201,0.988045,0.987889,0.987732,0.987576,0.987419,0.987263,0.987106,0.986950,0.986793,0.986637,0.986480,0.986323,0.986167,0.986010,0.985854,0.985697,0.985540,0.985384,0.985227,0.985070,0.984913,0.984757,0.984600
