1.000000,0.999608,0.999215,0.998823,0.998431,0.998039,0.997646,0.997254,0.996862,0.996470,0.996077,0.995685,0.995293,0.994901,0.994509,0.994117,0.993725,0.993334,0.992942,0.992550,0.992158,0.991767,0.991375,0.990983,0.990592,0.990201,0.989810,0.989419,0.989028,0.988637,0.988246,0.987855,0.987465,0.987075,0.986685,0.986295,0.985906,0.985516,0.985127,0.984738,0.984349,0.983960,0.983571,0.983182,0.982792,0.982403,0.982014,0.981625,0.981238,0.980850,0.980463,0.980076,0.979690,0.979303,0.978917,0.978531,0.978144,0.977759,0.977373,0.976988,0.976602,0.976217,0.975831,0.975445,0.975060,0.974674,0.974289,0.973903,0.973518,0.973132,0.972746,0.972361,0.971976,0.971591,0.971206,0.970821,0.970437,0.970053,0.969670,0.969286,0.968903,0.968519,0.968137,0.967755,0.967373,0.966991,0.966609,0.966228,0.965846,0.965464,0.965084,0.964704,0.964324,0.963946,0.963569,0.963191,0.962813,0.962435,0.962056,0.961678
1.000000,0.999650,0.999300,0.998951,0.998601,0.998251,0.997901,0.997552,0.997202,0.996852,0.996502,0.996153,0.995803,0.995454,0.995104,0.994755,0.994405,0.994056,0.993707,0.993358,0.993008,0.992659,0.992310,0.991961,0.991612,0.991263,0.990914,0.990565,0.990217,0.989868,0.989520,0.989172,0.988824,0.988476,0.988129,0.987782,0.987435,0.987088,0.986741,0.986394,0.986047,0.985699,0.985352,0.985005,0.984657,0.984310,0.983963,0.983617,0.983271,0.982925,0.982579,0.982234,0.981889,0.981545,0.981200,0.980856,0.980512,0.980168,0.979824,0.979480,0.979136,0.978792,0.978449,0.978105,0.977762,0.977418,0.977073,0.976729,0.976384,0.976039,0.975695,0.975350,0.975006,0.974662,0.974320,0.973977,0.973634,0.973292,0.972950,0.972608,0.972266,0.971924,0.971583,0.971242,0.970901,0.970561,0.970219,0.969878,0.969538,0.969198,0.968857,0.968517,0.968177,0.967839,0.967502,0.967165,0.966827,0.966489,0.966152,0.965815
1.000000,0.999554,0.999107,0.998661,0.998214,0.997768,0.997322,0.996876,0.996429,0.995983,0.995537,0.995091,0.994645,0.994199,0.993752,0.993307,0.992861,0.992415,0.991970,0.991524,0.991079,0.990634,0.990189,0.989744,0.989299,0.988854,0.988410,0.987965,0.987521,0.987077,0.986633,0.986189,0.985746,0.985302,0.984859,0.984416,0.983972,0.983529,0.983087,0.982644,0.982201,0.981760,0.981318,0.980877,0.980435,0.979994,0.979554,0.979114,0.978674,0.978234,0.977795,0.977356,0.976918,0.976479,0.976040,0.975602,0.975165,0.974727,0.974290,0.973853,0.973417,0.972980,0.972544,0.972109,0.971674,0.971240,0.970807,0.970374,0.969942,0.969511,0.969080,0.968650,0.968220,0.967791,0.967363,0.966935,0.966508,0.966081,0.965654,0.965227,0.964800,0.964374,0.963947,0.963522,0.963098,0.962673,0.962249,0.961824,0.961402,0.960981,0.960560,0.960140,0.959721,0.959302,0.958884,0.958465,0.958047,0.957630,0.957213,0.956796
1.000000,0.999466,0.998931,0.998397,0.997862,0.997327,0.996793,0.996258,0.995724,0.995189,0.994655,0.994121,0.993586,0.993052,0.992518,0.991984,0.991450,0.990916,0.990382,0.989849,0.989316,0.988783,0.988250,0.987717,0.987184,0.986651,0.986119,0.985587,0.985055,0.984523,0.983992,0.983460,0.982929,0.982397,0.981866,0.981335,0.980804,0.980274,0.979743,0.979213,0.978683,0.978153,0.977623,0.977095,0.976566,0.976038,0.975510,0.974982,0.974455,0.973929,0.973402,0.972876,0.972350,0.971825,0.971300,0.970775,0.970252,0.969728,0.969205,0.968682,0.968159,0.967636,0.967113,0.966593,0.966074,0.965557,0.965039,0.964523,0.964006,0.963490,0.962975,0.962460,0.961946,0.961432,0.960919,0.960407,0.959896,0.959384,0.958872,0.958360,0.957849,0.957338,0.956829,0.956320,0.955813,0.955306,0.954799,0.954290,0.953782,0.953275,0.952771,0.952267,0.951765,0.951264,0.950763,0.950263,0.949763,0.949260,0.948757,0.948255
1.000000,0.999629,0.999257,0.998886,0.998514,0.998143,0.997772,0.997400,0.997029,0.996658,0.996286,0.995915,0.995544,0.995173,0.994802,0.994431,0.994060,0.993689,0.993318,0.992947,0.992577,0.992206,0.991836,0.991466,0.991096,0.990726,0.990356,0.989987,0.989617,0.989247,0.988878,0.988508,0.988139,0.987770,0.987401,0.987032,0.986663,0.986294,0.985926,0.985558,0.985190,0.984822,0.984454,0.984087,0.983720,0.983354,0.982987,0.982621,0.982256,0.981890,0.981525,0.981160,0.980795,0.980431,0.980066,0.979702,0.979338,0.978975,0.978612,0.978249,0.977886,0.977523,0.977161,0.976800,0.976440,0.976080,0.975719,0.975360,0.975000,0.974641,0.974282,0.973923,0.973565,0.973207,0.972850,0.972492,0.972136,0.971780,0.971424,0.971068,0.970712,0.970355,0.969998,0.969643,0.969289,0.968936,0.968583,0.968232,0.967881,0.967530,0.967181,0.966831,0.966481,0.966132,0.965784,0.965436,0.965089,0.964742,0.964395,0.964049
1.000000,0.999603,0.999205,0.998808,0.998410,0.998013,0.997616,0.997218,0.996821,0.996424,0.996027,0.995629,0.995232,0.994835,0.994438,0.994042,0.993645,0.993248,0.992851,0.992455,0.992058,0.991662,0.991266,0.990870,0.990474,0.990078,0.989682,0.989286,0.988891,0.988495,0.988100,0.987704,0.987309,0.986914,0.986520,0.986125,0.985731,0.985336,0.984942,0.984548,0.984154,0.983761,0.983368,0.982976,0.982583,0.982192,0.981800,0.981408,0.981016,0.980624,0.980234,0.979843,0.979453,0.979062,0.978672,0.978283,0.977893,0.977503,0.977114,0.976725,0.976337,0.975950,0.975563,0.975177,0.974791,0.974405,0.974020,0.973635,0.973249,0.972865,0.972481,0.972097,0.971713,0.971330,0.970948,0.970565,0.970184,0.969804,0.969423,0.969042,0.968662,0.968282,0.967902,0.967521,0.967142,0.966764,0.966387,0.966011,0.965636,0.965262,0.964887,0.964514,0.964140,0.963767,0.963394,0.963022,0.962650,0.962279,0.961908,0.961537
1.000000,0.999482,0.998963,0.998445,0.997927,0.997409,0.996891,0.996373,0.995856,0.995338,0.994821,0.994304,0.993787,0.993270,0.992752,0.992235,0.991719,0.991202,0.990685,0.990169,0.989652,0.989136,0.988620,0.988104,0.987588,0.987073,0.986557,0.986042,0.985527,0.985012,0.984497,0.983982,0.983468,0.982953,0.982439,0.981925,0.981411,0.980897,0.980383,0.979869,0.979356,0.978843,0.978330,0.977817,0.977304,0.976791,0.976279,0.975768,0.975257,0.974745,0.974234,0.973722,0.973211,0.972700,0.972190,0.971679,0.971169,0.970660,0.970151,0.969644,0.969136,0.968629,0.968121,0.967614,0.967107,0.966600,0.966093,0.965586,0.965081,0.964576,0.964068,0.963561,0.963055,0.962549,0.962044,0.961539,0.961032,0.960526,0.960020,0.959514,0.959009,0.958503,0.957998,0.957493,0.956989,0.956485,0.955982,0.955478,0.954975,0.954472,0.953970,0.953469,0.952967,0.952465,0.951963,0.951462,0.950961,0.950460,0.949960,0.949459
1.000000,0.999488,0.998975,0.998463,0.997950,0.997438,0.996926,0.996414,0.995902,0.995390,0.994877,0.994365,0.993854,0.993342,0.992830,0.992318,0.991805,0.991293,0.990781,0.990269,0.989757,0.989244,0.988732,0.988220,0.987708,0.987195,0.986683,0.986171,0.985659,0.985146,0.984634,0.984123,0.983610,0.983098,0.982586,0.982074,0.981562,0.981050,0.980539,0.980027,0.979516,0.979005,0.978494,0.977983,0.977472,0.976961,0.976450,0.975940,0.975431,0.974921,0.974411,0.973900,0.973390,0.972880,0.972369,0.971859,0.971349,0.970840,0.970330,0.969821,0.969313,0.968806,0.968298,0.967791,0.967284,0.966777,0.966270,0.965764,0.965258,0.964753,0.964248,0.963744,0.963240,0.962737,0.962233,0.961730,0.961228,0.960727,0.960226,0.959726,0.959225,0.958725,0.958226,0.957727,0.957228,0.956729,0.956231,0.955733,0.955235,0.954738,0.954241,0.953744,0.953249,0.952755,0.952260,0.951767,0.951273,0.950780,0.950287,0.949795
1.000000,0.999573,0.999147,0.998720,0.998294,0.997867,0.997440,0.997014,0.996587,0.996161,0.995734,0.995308,0.994882,0.994455,0.994029,0.993602,0.993176,0.992749,0.992323,0.991896,0.991469,0.991043,0.990616,0.990190,0.989763,0.989337,0.988910,0.988483,0.988057,0.987630,0.987203,0.986776,0.986348,0.985921,0.985494,0.985067,0.984641,0.984214,0.983789,0.983363,0.982937,0.982511,0.982086,0.981661,0.981236,0.980811,0.980386,0.979962,0.979537,0.979113,0.978688,0.978264,0.977839,0.977415,0.976990,0.976565,0.976140,0.975715,0.975291,0.974868,0.974443,0.974020,0.973598,0.973176,0.972754,0.972332,0.971910,0.971488,0.971066,0.970645,0.970225,0.969805,0.969385,0.968966,0.968547,0.968128,0.967711,0.967293,0.966876,0.966459,0.966042,0.965625,0.965209,0.964793,0.964378,0.963962,0.963547,0.963133,0.962718,0.962304,0.961891,0.961477,0.961064,0.960651,0.960238,0.959827,0.959416,0.959006,0.958595,0.958186
1.000000,0.999622,0.999243,0.998865,0.998486,0.998108,0.997729,0.997351,0.996972,0.996593,0.996215,0.995836,0.995458,0.995079,0.994701,0.994322,0.993943,0.993565,0.993186,0.992808,0.992429,0.992051,0.991672,0.991294,0.990915,0.990537,0.990158,0.989779,0.989399,0.989020,0.988641,0.988261,0.987882,0.987503,0.987124,0.986745,0.986366,0.985988,0.985609,0.985231,0.984854,0.984476,0.984098,0.983721,0.983343,0.982966,0.982589,0.982212,0.981835,0.981458,0.981081,0.980705,0.980329,0.979952,0.979576,0.979200,0.978826,0.978451,0.978076,0.977700,0.977324,0.976948,0.976572,0.976197,0.975822,0.975447,0.975072,0.974699,0.974327,0.973955,0.973583,0.973211,0.972840,0.972469,0.972099,0.971729,0.971359,0.970990,0.970620,0.970251,0.969882,0.969512,0.969143,0.968774,0.968405,0.968036,0.967668,0.967300,0.966932,0.966564,0.966197,0.965830,0.965463,0.965097,0.964731,0.964365,0.963999,0.963632,0.963268,0.962904
1.000000,0.999647,0.999294,0.998941,0.998587,0.998234,0.997881,0.997528,0.997175,0.996822,0.996468,0.996115,0.995762,0.995409,0.995055,0.994702,0.994349,0.993996,0.993643,0.993290,0.992937,0.992584,0.992230,0.991877,0.991524,0.991170,0.990816,0.990462,0.990108,0.989754,0.989400,0.989046,0.988692,0.988339,0.987985,0.987632,0.987278,0.986925,0.986572,0.986218,0.985865,0.985513,0.985161,0.984808,0.984456,0.984103,0.983751,0.983399,0.983047,0.982696,0.982344,0.981993,0.981642,0.981292,0.980942,0.980592,0.980243,0.979894,0.979544,0.979195,0.978845,0.978494,0.978143,0.977794,0.977445,0.977096,0.976747,0.976399,0.976051,0.975703,0.975356,0.975010,0.974664,0.974318,0.973973,0.973628,0.973283,0.972939,0.972594,0.972250,0.971905,0.971561,0.971217,0.970873,0.970529,0.970185,0.969842,0.969498,0.969155,0.968812,0.968469,0.968127,0.967784,0.967442,0.967099,0.966757,0.966415,0.966073,0.965732,0.965391
1.000000,0.999451,0.998903,0.998354,0.997806,0.997257,0.996709,0.996160,0.995612,0.995063,0.994515,0.993966,0.993418,0.992870,0.992322,0.991773,0.991225,0.990677,0.990128,0.989580,0.989032,0.988484,0.987936,0.987388,0.986840,0.986292,0.985744,0.985196,0.984649,0.984101,0.983553,0.983004,0.982455,0.981906,0.981357,0.980808,0.980259,0.979710,0.979161,0.978612,0.978064,0.977517,0.976970,0.976424,0.975877,0.975330,0.974784,0.974238,0.973693,0.973148,0.972603,0.972059,0.971514,0.970970,0.970426,0.969882,0.969338,0.968795,0.968252,0.967709,0.967166,0.966624,0.966081,0.965539,0.964999,0.964458,0.963918,0.963378,0.962839,0.962299,0.961760,0.961222,0.960684,0.960146,0.959608,0.959072,0.958536,0.958001,0.957466,0.956932,0.956397,0.955862,0.955328,0.954793,0.954259,0.953726,0.953193,0.952660,0.952127,0.951595,0.951063,0.950531,0.950000,0.949469,0.948939,0.948410,0.947881,0.947352,0.946823,0.946295
1.000000,0.999531,0.999061,0.998592,0.998122,0.997653,0.997184,0.996714,0.996245,0.995775,0.995306,0.994837,0.994368,0.993898,0.993429,0.992960,0.992491,0.992021,0.991552,0.991083,0.990613,0.990144,0.989675,0.989206,0.988737,0.988268,0.987798,0.987329,0.986859,0.986389,0.985919,0.985449,0.984979,0.984509,0.984039,0.983569,0.983100,0.982630,0.982161,0.981692,0.981222,0.980754,0.980286,0.979818,0.979350,0.978882,0.978414,0.977946,0.977479,0.977012,0.976545,0.976079,0.975613,0.975147,0.974682,0.974217,0.973752,0.973288,0.972824,0.972360,0.971896,0.971430,0.970967,0.970503,0.970039,0.969576,0.969113,0.968651,0.968189,0.967728,0.967267,0.966806,0.966345,0.965885,0.965426,0.964968,0.964510,0.964053,0.963595,0.963137,0.962679,0.962221,0.961763,0.961306,0.960849,0.960392,0.959936,0.959480,0.959024,0.958568,0.958112,0.957657,0.957202,0.956747,0.956292,0.955837,0.955383,0.954931,0.954479,0.954027
1.000000,0.999403,0.998805,0.998208,0.997611,0.997014,0.996417,0.995820,0.995223,0.994626,0.994029,0.993432,0.992835,0.992238,0.991642,0.991045,0.990448,0.989852,0.989255,0.988658,0.988061,0.987464,0.986867,0.986270,0.985672,0.985075,0.984478,0.983881,0.983284,0.982688,0.982091,0.981495,0.980899,0.980303,0.979707,0.979111,0.978514,0.977918,0.977322,0.976726,0.976130,0.975535,0.974939,0.974344,0.973748,0.973153,0.972558,0.971962,0.971367,0.970771,0.970175,0.969580,0.968984,0.968389,0.967795,0.967201,0.966606,0.966012,0.965418,0.964826,0.964235,0.963643,0.963053,0.962462,0.961870,0.961278,0.960688,0.960098,0.959509,0.958921,0.958333,0.957744,0.957156,0.956569,0.955983,0.955397,0.954812,0.954227,0.953644,0.953060,0.952477,0.951894,0.951312,0.950731,0.950149,0.949568,0.948987,0.948407,0.947827,0.947248,0.946670,0.946093,0.945516,0.944939,0.944363,0.943788,0.943213,0.942638,0.942064,0.941490
1.000000,0.999429,0.998858,0.998287,0.997716,0.997145,0.996575,0.996004,0.995433,0.994862,0.994292,0.993721,0.993151,0.992580,0.992010,0.991439,0.990869,0.990298,0.989728,0.989157,0.988587,0.988016,0.987445,0.986874,0.986304,0.985733,0.985163,0.984592,0.984022,0.983452,0.982882,0.982311,0.981741,0.981171,0.980600,0.980029,0.979458,0.978888,0.978318,0.977748,0.977179,0.976609,0.976040,0.975470,0.974901,0.974332,0.973763,0.973194,0.972625,0.972056,0.971488,0.970920,0.970351,0.969783,0.969215,0.968646,0.968079,0.967513,0.966947,0.966381,0.965816,0.965251,0.964686,0.964120,0.963554,0.962988,0.962422,0.961858,0.961295,0.960732,0.960171,0.959609,0.959047,0.958487,0.957928,0.957370,0.956812,0.956255,0.955698,0.955141,0.954584,0.954027,0.953471,0.952915,0.952359,0.951804,0.951249,0.950694,0.950140,0.949586,0.949032,0.948480,0.947929,0.947377,0.946827,0.946277,0.945727,0.945178,0.944629,0.944080
1.000000,0.999679,0.999358,0.999037,0.998716,0.998395,0.998074,0.997753,0.997432,0.997111,0.996791,0.996470,0.996149,0.995828,0.995508,0.995187,0.994867,0.994546,0.994226,0.993905,0.993585,0.993265,0.992944,0.992624,0.992304,0.991983,0.991663,0.991343,0.991023,0.990703,0.990383,0.990063,0.989743,0.989423,0.989103,0.988783,0.988463,0.988144,0.987824,0.987506,0.987187,0.986869,0.986550,0.986232,0.985914,0.985596,0.985278,0.984961,0.984644,0.984327,0.984010,0.983693,0.983376,0.983060,0.982743,0.982427,0.982110,0.981794,0.981478,0.981162,0.980847,0.980531,0.980216,0.979901,0.979586,0.979271,0.978956,0.978641,0.978327,0.978013,0.977699,0.977385,0.977071,0.976758,0.976444,0.976131,0.975817,0.975503,0.975189,0.974876,0.974563,0.974251,0.973939,0.973627,0.973315,0.973004,0.972693,0.972383,0.972073,0.971764,0.971455,0.971147,0.970838,0.970530,0.970221,0.969912,0.969602,0.969291,0.968980,0.968670
1.000000,0.999750,0.999500,0.999250,0.999000,0.998750,0.998500,0.998250,0.998000,0.997750,0.997500,0.997250,0.997000,0.996750,0.996501,0.996251,0.996001,0.995751,0.995502,0.995252,0.995003,0.994753,0.994503,0.994254,0.994004,0.993755,0.993505,0.993256,0.993006,0.992757,0.992508,0.992258,0.992009,0.991760,0.991511,0.991261,0.991013,0.990764,0.990515,0.990267,0.990019,0.989770,0.989522,0.989274,0.989026,0.988779,0.988531,0.988284,0.988037,0.987789,0.987542,0.987295,0.987048,0.986801,0.986554,0.986308,0.986061,0.985815,0.985569,0.985323,0.985077,0.984832,0.984586,0.984341,0.984096,0.983851,0.983605,0.983361,0.983116,0.982871,0.982628,0.982384,0.982140,0.981896,0.981652,0.981408,0.981165,0.980920,0.980676,0.980432,0.980188,0.979944,0.979701,0.979458,0.979216,0.978974,0.978733,0.978492,0.978250,0.978009,0.977769,0.977528,0.977287,0.977046,0.976804,0.976562,0.976320,0.976078,0.975836,0.975595
1.000000,0.999576,0.999152,0.998728,0.998304,0.997880,0.997456,0.997032,0.996608,0.996184,0.995761,0.995337,0.994913,0.994489,0.994066,0.993642,0.993218,0.992795,0.992372,0.991948,0.991525,0.991103,0.990680,0.990257,0.989834,0.989412,0.988989,0.988567,0.988145,0.987723,0.987301,0.986880,0.986458,0.986037,0.985616,0.985195,0.984774,0.984353,0.983932,0.983512,0.983092,0.982672,0.982253,0.981834,0.981415,0.980997,0.980579,0.980161,0.979743,0.979326,0.978908,0.978491,0.978074,0.977657,0.977241,0.976825,0.976408,0.975993,0.975577,0.975162,0.974748,0.974334,0.973920,0.973508,0.973096,0.972684,0.972273,0.971862,0.971451,0.971041,0.970631,0.970221,0.969812,0.969403,0.968995,0.968589,0.968183,0.967777,0.967372,0.966966,0.966560,0.966155,0.965750,0.965345,0.964942,0.964538,0.964134,0.963733,0.963333,0.962933,0.962534,0.962135,0.961736,0.961338,0.960940,0.960543,0.960146,0.959750,0.959354,0.958958
1.000000,0.999723,0.999445,0.999168,0.998890,0.998613,0.998336,0.998058,0.997781,0.997503,0.997226,0.996948,0.996671,0.996394,0.996116,0.995839,0.995561,0.995284,0.995006,0.994729,0.994451,0.994173,0.993896,0.993618,0.993341,0.993063,0.992786,0.992508,0.992231,0.991953,0.991675,0.991398,0.991120,0.990843,0.990565,0.990288,0.990011,0.989734,0.989457,0.989180,0.988903,0.988625,0.988348,0.988071,0.987794,0.987517,0.987240,0.986963,0.986687,0.986410,0.986135,0.985860,0.985585,0.985310,0.985036,0.984762,0.984489,0.984216,0.983943,0.983670,0.983396,0.983123,0.982851,0.982578,0.982306,0.982034,0.981762,0.981490,0.981219,0.980947,0.980676,0.980405,0.980134,0.979862,0.979591,0.979319,0.979047,0.978776,0.978504,0.978233,0.977962,0.977691,0.977421,0.977149,0.976878,0.976608,0.976337,0.976066,0.975796,0.975525,0.975255,0.974985,0.974715,0.974446,0.974176,0.973907,0.973638,0.973370,0.973101,0.972833
1.000000,0.999694,0.999388,0.999082,0.998776,0.998470,0.998164,0.997858,0.997552,0.997246,0.996940,0.996634,0.996327,0.996021,0.995715,0.995409,0.995103,0.994797,0.994491,0.994185,0.993879,0.993573,0.993266,0.992960,0.992654,0.992348,0.992041,0.991735,0.991429,0.991123,0.990816,0.990510,0.990204,0.989898,0.989591,0.989285,0.988979,0.988673,0.988367,0.988061,0.987755,0.987449,0.987143,0.986838,0.986532,0.986226,0.985921,0.985615,0.985310,0.985005,0.984701,0.984396,0.984093,0.983791,0.983488,0.983186,0.982885,0.982584,0.982282,0.981981,0.981679,0.981378,0.981077,0.980776,0.980475,0.980175,0.979875,0.979575,0.979275,0.978976,0.978676,0.978376,0.978076,0.977776,0.977477,0.977177,0.976878,0.976579,0.976280,0.975981,0.975681,0.975383,0.975084,0.974786,0.974488,0.974189,0.973891,0.973593,0.973296,0.972998,0.972700,0.972403,0.972105,0.971808,0.971511,0.971213,0.970916,0.970620,0.970324,0.970028
1.000000,0.999601,0.999202,0.998803,0.998405,0.998006,0.997607,0.997208,0.996809,0.996410,0.996011,0.995613,0.995214,0.994815,0.994416,0.994017,0.993619,0.993220,0.992821,0.992422,0.992024,0.991625,0.991227,0.990828,0.990429,0.990030,0.989630,0.989231,0.988831,0.988431,0.988031,0.987632,0.987233,0.986833,0.986434,0.986035,0.985636,0.985237,0.984838,0.984439,0.984040,0.983641,0.983243,0.982845,0.982447,0.982049,0.981651,0.981253,0.980856,0.980460,0.980063,0.979667,0.979272,0.978876,0.978481,0.978086,0.977691,0.977297,0.976903,0.976509,0.976115,0.975722,0.975328,0.974933,0.974539,0.974145,0.973751,0.973359,0.972967,0.972575,0.972183,0.971792,0.971400,0.971009,0.970619,0.970229,0.969840,0.969451,0.969062,0.968674,0.968285,0.967896,0.967507,0.967119,0.966731,0.966343,0.965955,0.965567,0.965180,0.964793,0.964405,0.964018,0.963631,0.963244,0.962857,0.962470,0.962084,0.961698,0.961312,0.960927
1.000000,0.999162,0.998324,0.997487,0.996649,0.995812,0.994974,0.994137,0.993300,0.992463,0.991626,0.990789,0.989953,0.989116,0.988280,0.987444,0.986609,0.985773,0.984938,0.984103,0.983269,0.982434,0.981600,0.980766,0.979933,0.979099,0.978266,0.977433,0.976600,0.975767,0.974934,0.974102,0.973270,0.972438,0.971606,0.970775,0.969944,0.969113,0.968283,0.967453,0.966623,0.965793,0.964963,0.964134,0.963305,0.962477,0.961649,0.960820,0.959992,0.959165,0.958338,0.957514,0.956689,0.955863,0.955038,0.954213,0.953389,0.952565,0.951743,0.950922,0.950101,0.949280,0.948458,0.947637,0.946816,0.945994,0.945173,0.944352,0.943531,0.942711,0.941890,0.941071,0.940251,0.939432,0.938613,0.937795,0.936978,0.936161,0.935345,0.934529,0.933715,0.932902,0.932089,0.931276,0.930463,0.929651,0.928841,0.928032,0.927222,0.926412,0.925602,0.924793,0.923984,0.923174,0.922364,0.921554,0.920745,0.919935,0.919126,0.918318
