1.000000,0.999981,0.999964,0.999948,0.999935,0.999923,0.999913,0.999904,0.999897,0.999891,0.999886,0.999882,0.999878,0.999875,0.999872,0.999871,0.999870,0.999869,0.999868,0.999867,0.999866,0.999865,0.999863,0.999861,0.999858,0.999854,0.999850,0.999846,0.999841,0.999835,0.999830,0.999823,0.999817,0.999809,0.999802,0.999794,0.999785,0.999776,0.999767,0.999758,0.999749,0.999740,0.999731,0.999723,0.999715,0.999708,0.999701,0.999694,0.999688,0.999683,0.999678,0.999674,0.999670,0.999667,0.999664,0.999661,0.999659,0.999658,0.999657,0.999656,0.999655,0.999655,0.999655,0.999655,0.999656,0.999656,0.999656,0.999656,0.999656,0.999656,0.999656,0.999661,0.999665,0.999668,0.999671,0.999674,0.999676,0.999677,0.999678,0.999679,0.999679,0.999678,0.999677,0.999675,0.999673,0.999674,0.999674,0.999673,0.999672,0.999670,0.999668,0.999665,0.999662,0.999658,0.999653,0.999647,0.999641,0.999635,0.999628,0.999620
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999709,0.999431,0.999167,0.998916,0.998679,0.998458,0.998251,0.998057,0.997878,0.997712,0.997560,0.997421,0.997294,0.997178,0.997072,0.996977,0.996891,0.996814,0.996743,0.996679,0.996621,0.996568,0.996522,0.996481,0.996444,0.996410,0.996379,0.996351,0.996326,0.996303,0.996280,0.996243,0.996205,0.996168,0.996131,0.996093,0.996056,0.996018,0.995980,0.995942,0.995908,0.995874,0.995839,0.995805,0.995771,0.995737,0.995703,0.995669,0.995635,0.995604,0.995572,0.995541,0.995510,0.995479,0.995449,0.995418,0.995388,0.995358,0.995328,0.995298,0.995268,0.995239,0.995210,0.995182,0.995154,0.995127,0.995099,0.995072,0.995045,0.995019,0.994992,0.994966,0.994940,0.994915,0.994889,0.994863,0.994836,0.994808,0.994781,0.994752,0.994724,0.994696,0.994667,0.994638,0.994609,0.994579,0.994549,0.994519,0.994489,0.994458,0.994426,0.994394,0.994362,0.994329,0.994298,0.994268,0.994238,0.994207,0.994176
1.000000,0.999845,0.999697,0.999556,0.999422,0.999294,0.999173,0.999059,0.998951,0.998849,0.998753,0.998663,0.998579,0.998499,0.998424,0.998354,0.998288,0.998225,0.998167,0.998111,0.998059,0.998010,0.997964,0.997920,0.997878,0.997839,0.997800,0.997764,0.997729,0.997696,0.997665,0.997634,0.997605,0.997577,0.997550,0.997524,0.997500,0.997476,0.997453,0.997432,0.997410,0.997389,0.997369,0.997349,0.997330,0.997311,0.997293,0.997275,0.997257,0.997240,0.997223,0.997206,0.997190,0.997174,0.997158,0.997143,0.997128,0.997113,0.997098,0.997083,0.997070,0.997058,0.997046,0.997034,0.997022,0.997012,0.997001,0.996990,0.996980,0.996970,0.996960,0.996949,0.996940,0.996930,0.996920,0.996910,0.996900,0.996890,0.996880,0.996870,0.996859,0.996849,0.996839,0.996828,0.996817,0.996807,0.996796,0.996785,0.996775,0.996766,0.996757,0.996748,0.996739,0.996730,0.996721,0.996712,0.996702,0.996693,0.996684,0.996675
1.000000,0.999842,0.999693,0.999550,0.999416,0.999288,0.999169,0.999056,0.998948,0.998846,0.998751,0.998661,0.998576,0.998496,0.998421,0.998351,0.998284,0.998221,0.998162,0.998105,0.998052,0.998005,0.997959,0.997917,0.997876,0.997836,0.997799,0.997763,0.997729,0.997697,0.997666,0.997636,0.997607,0.997580,0.997553,0.997526,0.997501,0.997476,0.997452,0.997428,0.997406,0.997384,0.997363,0.997342,0.997321,0.997301,0.997282,0.997263,0.997244,0.997225,0.997207,0.997189,0.997172,0.997154,0.997138,0.997121,0.997104,0.997088,0.997072,0.997056,0.997040,0.997025,0.997009,0.996995,0.996980,0.996966,0.996952,0.996939,0.996925,0.996912,0.996898,0.996885,0.996872,0.996860,0.996847,0.996834,0.996821,0.996809,0.996796,0.996783,0.996770,0.996757,0.996744,0.996731,0.996718,0.996704,0.996691,0.996678,0.996666,0.996654,0.996642,0.996630,0.996618,0.996606,0.996594,0.996581,0.996568,0.996555,0.996542,0.996529
1.000000,0.999731,0.999474,0.999231,0.999002,0.998786,0.998583,0.998393,0.998215,0.998050,0.997896,0.997754,0.997618,0.997489,0.997367,0.997252,0.997145,0.997043,0.996948,0.996858,0.996773,0.996693,0.996616,0.996543,0.996472,0.996405,0.996340,0.996279,0.996219,0.996164,0.996110,0.996059,0.996009,0.995963,0.995918,0.995876,0.995834,0.995793,0.995754,0.995715,0.995677,0.995641,0.995606,0.995572,0.995539,0.995506,0.995475,0.995443,0.995413,0.995383,0.995353,0.995325,0.995296,0.995269,0.995241,0.995215,0.995188,0.995163,0.995137,0.995112,0.995088,0.995063,0.995041,0.995020,0.994999,0.994979,0.994959,0.994940,0.994922,0.994904,0.994886,0.994869,0.994852,0.994834,0.994817,0.994800,0.994783,0.994766,0.994749,0.994731,0.994714,0.994696,0.994678,0.994660,0.994642,0.994624,0.994605,0.994587,0.994570,0.994554,0.994539,0.994524,0.994509,0.994494,0.994479,0.994464,0.994449,0.994434,0.994419,0.994404
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999953,0.999912,0.999876,0.999845,0.999816,0.999792,0.999770,0.999752,0.999736,0.999721,0.999706,0.999692,0.999680,0.999669,0.999659,0.999648,0.999638,0.999628,0.999620,0.999613,0.999605,0.999597,0.999588,0.999577,0.999566,0.999554,0.999541,0.999526,0.999510,0.999493,0.999475,0.999455,0.999435,0.999413,0.999391,0.999367,0.999343,0.999318,0.999293,0.999268,0.999249,0.999233,0.999217,0.999202,0.999188,0.999174,0.999162,0.999153,0.999146,0.999139,0.999133,0.999128,0.999124,0.999121,0.999118,0.999116,0.999115,0.999113,0.999112,0.999112,0.999111,0.999110,0.999110,0.999109,0.999107,0.999105,0.999103,0.999099,0.999095,0.999090,0.999083,0.999081,0.999079,0.999076,0.999071,0.999065,0.999058,0.999049,0.999039,0.999027,0.999014,0.998999,0.998982,0.998965,0.998951,0.998936,0.998919,0.998901,0.998882,0.998860,0.998837,0.998813,0.998786,0.998759,0.998729,0.998698,0.998665,0.998630,0.998594
1.000000,0.999950,0.999906,0.999867,0.999832,0.999801,0.999774,0.999751,0.999731,0.999712,0.999695,0.999679,0.999666,0.999655,0.999644,0.999634,0.999623,0.999613,0.999602,0.999592,0.999581,0.999570,0.999557,0.999547,0.999536,0.999523,0.999510,0.999496,0.999480,0.999463,0.999445,0.999425,0.999405,0.999383,0.999360,0.999336,0.999311,0.999285,0.999259,0.999236,0.999217,0.999199,0.999181,0.999164,0.999148,0.999133,0.999121,0.999111,0.999102,0.999094,0.999086,0.999080,0.999075,0.999071,0.999067,0.999064,0.999062,0.999060,0.999059,0.999059,0.999059,0.999058,0.999058,0.999058,0.999058,0.999057,0.999056,0.999055,0.999053,0.999049,0.999045,0.999041,0.999042,0.999042,0.999041,0.999038,0.999034,0.999029,0.999022,0.999014,0.999004,0.998992,0.998979,0.998965,0.998949,0.998937,0.998924,0.998910,0.998894,0.998876,0.998856,0.998835,0.998812,0.998787,0.998760,0.998732,0.998702,0.998670,0.998636,0.998600
1.000000,0.999896,0.999802,0.999720,0.999646,0.999581,0.999524,0.999475,0.999433,0.999396,0.999361,0.999331,0.999305,0.999281,0.999259,0.999238,0.999218,0.999197,0.999175,0.999154,0.999132,0.999108,0.999083,0.999054,0.999022,0.998994,0.998967,0.998937,0.998904,0.998869,0.998832,0.998792,0.998749,0.998705,0.998657,0.998608,0.998556,0.998516,0.998478,0.998440,0.998402,0.998365,0.998328,0.998293,0.998260,0.998231,0.998207,0.998185,0.998166,0.998148,0.998133,0.998119,0.998107,0.998097,0.998088,0.998081,0.998076,0.998071,0.998068,0.998066,0.998064,0.998063,0.998062,0.998061,0.998060,0.998057,0.998055,0.998051,0.998045,0.998038,0.998044,0.998048,0.998051,0.998051,0.998048,0.998043,0.998036,0.998026,0.998012,0.997997,0.997977,0.997956,0.997932,0.997917,0.997898,0.997876,0.997852,0.997824,0.997792,0.997758,0.997720,0.997679,0.997634,0.997585,0.997533,0.997478,0.997418,0.997355,0.997289,0.997218
1.000000,0.999830,0.999678,0.999543,0.999423,0.999318,0.999227,0.999148,0.999081,0.999024,0.998977,0.998936,0.998902,0.998873,0.998847,0.998822,0.998798,0.998775,0.998754,0.998729,0.998702,0.998672,0.998638,0.998600,0.998555,0.998514,0.998477,0.998435,0.998387,0.998333,0.998273,0.998207,0.998135,0.998057,0.997974,0.997887,0.997795,0.997699,0.997600,0.997499,0.997396,0.997294,0.997191,0.997091,0.997011,0.996947,0.996888,0.996834,0.996783,0.996738,0.996697,0.996660,0.996628,0.996600,0.996577,0.996558,0.996543,0.996532,0.996525,0.996520,0.996519,0.996521,0.996524,0.996530,0.996536,0.996546,0.996559,0.996589,0.996626,0.996663,0.996697,0.996729,0.996758,0.996785,0.996809,0.996830,0.996838,0.996841,0.996840,0.996835,0.996825,0.996816,0.996817,0.996813,0.996804,0.996790,0.996771,0.996747,0.996718,0.996684,0.996644,0.996598,0.996547,0.996490,0.996428,0.996359,0.996284,0.996204,0.996117,0.996024
1.000000,0.999832,0.999682,0.999548,0.999429,0.999325,0.999235,0.999157,0.999091,0.999035,0.998988,0.998948,0.998915,0.998887,0.998862,0.998839,0.998816,0.998794,0.998774,0.998752,0.998727,0.998698,0.998664,0.998626,0.998591,0.998560,0.998524,0.998482,0.998434,0.998380,0.998320,0.998254,0.998182,0.998105,0.998021,0.997934,0.997841,0.997745,0.997646,0.997545,0.997442,0.997339,0.997237,0.997136,0.997038,0.996944,0.996875,0.996820,0.996769,0.996723,0.996681,0.996645,0.996613,0.996586,0.996563,0.996545,0.996531,0.996521,0.996515,0.996512,0.996516,0.996524,0.996534,0.996546,0.996559,0.996573,0.996587,0.996610,0.996649,0.996686,0.996723,0.996757,0.996788,0.996817,0.996841,0.996854,0.996862,0.996867,0.996867,0.996864,0.996856,0.996843,0.996833,0.996830,0.996824,0.996811,0.996794,0.996771,0.996743,0.996710,0.996672,0.996628,0.996578,0.996523,0.996462,0.996395,0.996323,0.996244,0.996160,0.996069
1.000000,0.999905,0.999820,0.999744,0.999677,0.999618,0.999567,0.999523,0.999486,0.999454,0.999428,0.999407,0.999389,0.999373,0.999360,0.999348,0.999337,0.999325,0.999312,0.999298,0.999284,0.999278,0.999271,0.999262,0.999250,0.999235,0.999217,0.999195,0.999170,0.999141,0.999109,0.999073,0.999033,0.998991,0.998945,0.998896,0.998846,0.998793,0.998739,0.998684,0.998629,0.998573,0.998519,0.998466,0.998415,0.998366,0.998320,0.998276,0.998235,0.998197,0.998161,0.998127,0.998097,0.998069,0.998043,0.998040,0.998041,0.998045,0.998052,0.998061,0.998072,0.998085,0.998100,0.998116,0.998133,0.998151,0.998169,0.998188,0.998206,0.998223,0.998238,0.998252,0.998264,0.998289,0.998311,0.998331,0.998348,0.998362,0.998368,0.998371,0.998372,0.998369,0.998364,0.998355,0.998342,0.998327,0.998307,0.998284,0.998258,0.998228,0.998197,0.998172,0.998144,0.998113,0.998077,0.998038,0.997995,0.997948,0.997898,0.997844
1.000000,0.999856,0.999726,0.999610,0.999508,0.999418,0.999340,0.999272,0.999215,0.999167,0.999126,0.999092,0.999064,0.999039,0.999018,0.998998,0.998979,0.998959,0.998938,0.998914,0.998904,0.998895,0.998882,0.998867,0.998847,0.998824,0.998795,0.998762,0.998723,0.998680,0.998630,0.998576,0.998516,0.998451,0.998382,0.998309,0.998232,0.998151,0.998069,0.997985,0.997900,0.997816,0.997732,0.997651,0.997573,0.997498,0.997427,0.997360,0.997296,0.997236,0.997179,0.997127,0.997078,0.997033,0.997007,0.997002,0.997001,0.997004,0.997011,0.997022,0.997036,0.997052,0.997071,0.997092,0.997115,0.997138,0.997162,0.997186,0.997209,0.997231,0.997252,0.997292,0.997328,0.997361,0.997392,0.997418,0.997438,0.997449,0.997455,0.997458,0.997456,0.997449,0.997438,0.997422,0.997400,0.997374,0.997343,0.997306,0.997279,0.997251,0.997218,0.997179,0.997136,0.997087,0.997033,0.996973,0.996907,0.996836,0.996759,0.996677
1.000000,0.999862,0.999739,0.999628,0.999531,0.999445,0.999370,0.999306,0.999251,0.999204,0.999165,0.999132,0.999105,0.999082,0.999062,0.999043,0.999025,0.999006,0.998986,0.998972,0.998962,0.998954,0.998944,0.998930,0.998913,0.998891,0.998865,0.998834,0.998799,0.998758,0.998712,0.998662,0.998606,0.998546,0.998481,0.998413,0.998341,0.998267,0.998190,0.998112,0.998033,0.997954,0.997877,0.997802,0.997730,0.997660,0.997595,0.997532,0.997473,0.997418,0.997367,0.997319,0.997275,0.997235,0.997198,0.997164,0.997161,0.997166,0.997174,0.997186,0.997201,0.997218,0.997238,0.997260,0.997283,0.997308,0.997332,0.997357,0.997380,0.997403,0.997423,0.997443,0.997479,0.997512,0.997542,0.997569,0.997592,0.997612,0.997620,0.997623,0.997621,0.997616,0.997606,0.997591,0.997572,0.997547,0.997518,0.997483,0.997443,0.997409,0.997377,0.997340,0.997298,0.997251,0.997199,0.997142,0.997079,0.997011,0.996937,0.996858
1.000000,0.999611,0.999256,0.998933,0.998642,0.998379,0.998144,0.997935,0.997750,0.997590,0.997452,0.997334,0.997232,0.997156,0.997093,0.997042,0.997000,0.996972,0.996951,0.996938,0.996930,0.996923,0.996918,0.996912,0.996906,0.996896,0.996863,0.996821,0.996777,0.996727,0.996672,0.996612,0.996547,0.996476,0.996401,0.996321,0.996237,0.996149,0.996059,0.995966,0.995872,0.995778,0.995681,0.995585,0.995491,0.995400,0.995310,0.995224,0.995139,0.995054,0.994968,0.994883,0.994800,0.994719,0.994645,0.994576,0.994509,0.994442,0.994377,0.994327,0.994277,0.994228,0.994179,0.994130,0.994078,0.994023,0.993966,0.993907,0.993845,0.993779,0.993710,0.993645,0.993614,0.993578,0.993539,0.993495,0.993447,0.993394,0.993337,0.993276,0.993209,0.993137,0.993060,0.992980,0.992897,0.992809,0.992716,0.992617,0.992554,0.992490,0.992421,0.992347,0.992269,0.992188,0.992120,0.992048,0.991969,0.991885,0.991795,0.991699
1.000000,0.999515,0.999070,0.998665,0.998297,0.997964,0.997665,0.997398,0.997161,0.996955,0.996776,0.996624,0.996503,0.996402,0.996318,0.996249,0.996192,0.996144,0.996103,0.996078,0.996061,0.996049,0.996038,0.996027,0.996016,0.995986,0.995937,0.995872,0.995800,0.995722,0.995645,0.995565,0.995479,0.995386,0.995288,0.995184,0.995074,0.994954,0.994831,0.994704,0.994576,0.994447,0.994318,0.994192,0.994067,0.993945,0.993826,0.993710,0.993596,0.993485,0.993377,0.993272,0.993166,0.993056,0.992952,0.992857,0.992764,0.992681,0.992608,0.992537,0.992466,0.992395,0.992325,0.992254,0.992181,0.992108,0.992032,0.991953,0.991871,0.991785,0.991713,0.991675,0.991633,0.991586,0.991534,0.991473,0.991407,0.991334,0.991256,0.991177,0.991094,0.991004,0.990908,0.990806,0.990698,0.990583,0.990485,0.990389,0.990286,0.990188,0.990128,0.990062,0.989989,0.989909,0.989823,0.989730,0.989630,0.989523,0.989408,0.989286
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999679,0.999375,0.999089,0.998820,0.998569,0.998334,0.998117,0.997917,0.997733,0.997564,0.997410,0.997269,0.997141,0.997025,0.996920,0.996826,0.996740,0.996661,0.996590,0.996525,0.996466,0.996412,0.996365,0.996322,0.996284,0.996249,0.996196,0.996145,0.996094,0.996044,0.995995,0.995945,0.995894,0.995844,0.995793,0.995742,0.995691,0.995639,0.995586,0.995533,0.995481,0.995431,0.995379,0.995328,0.995277,0.995225,0.995175,0.995127,0.995079,0.995031,0.994985,0.994940,0.994900,0.994864,0.994829,0.994794,0.994759,0.994724,0.994690,0.994655,0.994621,0.994587,0.994552,0.994519,0.994485,0.994452,0.994418,0.994383,0.994349,0.994313,0.994277,0.994241,0.994204,0.994166,0.994127,0.994087,0.994047,0.994006,0.993963,0.993920,0.993875,0.993830,0.993790,0.993756,0.993721,0.993686,0.993650,0.993614,0.993577,0.993537,0.993496,0.993455,0.993413,0.993370,0.993327,0.993282,0.993237,0.993191,0.993144
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999944,0.999894,0.999849,0.999810,0.999775,0.999746,0.999720,0.999699,0.999681,0.999666,0.999654,0.999644,0.999635,0.999628,0.999622,0.999616,0.999610,0.999604,0.999598,0.999591,0.999583,0.999573,0.999561,0.999548,0.999532,0.999519,0.999506,0.999490,0.999473,0.999453,0.999431,0.999407,0.999381,0.999353,0.999323,0.999292,0.999259,0.999225,0.999191,0.999156,0.999121,0.999087,0.999053,0.999021,0.998989,0.998959,0.998935,0.998919,0.998904,0.998891,0.998880,0.998871,0.998864,0.998858,0.998854,0.998851,0.998850,0.998850,0.998852,0.998855,0.998859,0.998863,0.998869,0.998875,0.998882,0.998891,0.998899,0.998907,0.998915,0.998922,0.998936,0.998950,0.998963,0.998975,0.998983,0.998989,0.998994,0.998996,0.998998,0.998998,0.998996,0.998992,0.998986,0.998979,0.998970,0.998959,0.998949,0.998941,0.998932,0.998921,0.998907,0.998892,0.998875,0.998856,0.998835,0.998812,0.998787,0.998760,0.998730
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
