1.000000,0.997215,0.995134,0.993539,0.992269,0.991228,0.990376,0.989698,0.989202,0.988879,0.988701,0.988641,0.988672,0.988770,0.988909,0.989069,0.989237,0.989404,0.989567,0.989724,0.989878,0.990030,0.990178,0.990318,0.990448,0.990568,0.990674,0.990767,0.990844,0.990904,0.990947,0.990973,0.990981,0.990971,0.990945,0.990902,0.990846,0.990778,0.990699,0.990613,0.990523,0.990432,0.990345,0.990264,0.990193,0.990130,0.990076,0.990029,0.989989,0.989957,0.989931,0.989910,0.989895,0.989886,0.989880,0.989879,0.989882,0.989887,0.989896,0.989906,0.989918,0.989931,0.989944,0.989957,0.989970,0.989981,0.989991,0.989998,0.990002,0.990003,0.990001,0.989994,0.989983,0.989967,0.989948,0.989926,0.989901,0.989874,0.989845,0.989814,0.989781,0.989748,0.989714,0.989681,0.989647,0.989614,0.989582,0.989551,0.989522,0.989495,0.989470,0.989449,0.989430,0.989415,0.989404,0.989397,0.989395,0.989398,0.989406,0.989419
1.000000,1.000434,1.000693,1.000775,1.000701,1.000515,1.000261,0.999979,0.999702,0.999452,0.999240,0.999069,0.998942,0.998852,0.998794,0.998762,0.998752,0.998763,0.998793,0.998839,0.998897,0.998965,0.999039,0.999117,0.999195,0.999272,0.999346,0.999413,0.999474,0.999527,0.999570,0.999605,0.999629,0.999643,0.999648,0.999643,0.999628,0.999605,0.999575,0.999538,0.999497,0.999454,0.999409,0.999366,0.999326,0.999289,0.999255,0.999223,0.999195,0.999170,0.999148,0.999129,0.999113,0.999100,0.999090,0.999084,0.999080,0.999079,0.999081,0.999084,0.999090,0.999098,0.999107,0.999117,0.999128,0.999139,0.999150,0.999161,0.999170,0.999178,0.999184,0.999188,0.999189,0.999187,0.999183,0.999176,0.999167,0.999156,0.999143,0.999128,0.999111,0.999093,0.999075,0.999055,0.999034,0.999014,0.998993,0.998972,0.998952,0.998933,0.998914,0.998897,0.998882,0.998869,0.998858,0.998849,0.998843,0.998841,0.998842,0.998847
1.000000,1.000455,1.000730,1.000818,1.000740,1.000540,1.000271,0.999976,0.999690,0.999432,0.999214,0.999041,0.998913,0.998826,0.998773,0.998746,0.998742,0.998758,0.998793,0.998842,0.998904,0.998974,0.999049,0.999128,0.999206,0.999282,0.999353,0.999419,0.999477,0.999527,0.999569,0.999601,0.999624,0.999636,0.999639,0.999633,0.999617,0.999593,0.999562,0.999525,0.999483,0.999439,0.999394,0.999351,0.999311,0.999273,0.999238,0.999206,0.999177,0.999151,0.999128,0.999109,0.999092,0.999079,0.999068,0.999061,0.999056,0.999054,0.999054,0.999057,0.999062,0.999068,0.999076,0.999085,0.999095,0.999105,0.999115,0.999124,0.999132,0.999139,0.999143,0.999146,0.999145,0.999142,0.999137,0.999129,0.999119,0.999107,0.999094,0.999078,0.999061,0.999043,0.999023,0.999003,0.998982,0.998961,0.998941,0.998920,0.998900,0.998881,0.998863,0.998846,0.998831,0.998818,0.998808,0.998799,0.998794,0.998792,0.998794,0.998799
1.000000,1.000299,1.000530,1.000645,1.000625,1.000473,1.000211,0.999871,0.999495,0.999129,0.998814,0.998562,0.998375,0.998254,0.998190,0.998176,0.998204,0.998264,0.998349,0.998451,0.998565,0.998685,0.998806,0.998923,0.999035,0.999139,0.999233,0.999317,0.999389,0.999449,0.999496,0.999529,0.999550,0.999558,0.999554,0.999538,0.999510,0.999474,0.999429,0.999377,0.999321,0.999263,0.999204,0.999149,0.999098,0.999051,0.999009,0.998971,0.998938,0.998908,0.998884,0.998863,0.998847,0.998835,0.998826,0.998821,0.998820,0.998822,0.998827,0.998834,0.998843,0.998854,0.998866,0.998879,0.998892,0.998905,0.998917,0.998928,0.998937,0.998944,0.998948,0.998948,0.998945,0.998938,0.998929,0.998916,0.998901,0.998883,0.998864,0.998843,0.998821,0.998799,0.998775,0.998752,0.998729,0.998706,0.998685,0.998664,0.998645,0.998628,0.998613,0.998601,0.998591,0.998584,0.998580,0.998579,0.998582,0.998588,0.998599,0.998613
1.000000,1.000362,1.000635,1.000767,1.000739,1.000557,1.000246,0.999846,0.999406,0.998981,0.998615,0.998323,0.998108,0.997968,0.997894,0.997878,0.997908,0.997976,0.998072,0.998188,0.998317,0.998452,0.998587,0.998719,0.998845,0.998961,0.999066,0.999160,0.999241,0.999308,0.999361,0.999399,0.999422,0.999431,0.999425,0.999406,0.999375,0.999333,0.999282,0.999223,0.999159,0.999092,0.999026,0.998963,0.998904,0.998851,0.998802,0.998758,0.998720,0.998686,0.998657,0.998633,0.998614,0.998599,0.998589,0.998583,0.998581,0.998582,0.998586,0.998594,0.998603,0.998615,0.998628,0.998642,0.998656,0.998670,0.998683,0.998694,0.998703,0.998710,0.998713,0.998713,0.998708,0.998700,0.998688,0.998673,0.998655,0.998634,0.998611,0.998586,0.998560,0.998533,0.998506,0.998478,0.998450,0.998423,0.998397,0.998373,0.998349,0.998328,0.998310,0.998293,0.998280,0.998270,0.998263,0.998260,0.998261,0.998266,0.998275,0.998289
1.000000,1.000305,1.000542,1.000656,1.000624,1.000447,1.000150,0.999766,0.999342,0.998929,0.998573,0.998288,0.998078,0.997941,0.997871,0.997857,0.997889,0.997959,0.998057,0.998175,0.998306,0.998443,0.998581,0.998716,0.998843,0.998962,0.999069,0.999164,0.999245,0.999313,0.999366,0.999403,0.999426,0.999434,0.999428,0.999409,0.999377,0.999334,0.999282,0.999222,0.999158,0.999091,0.999024,0.998960,0.998902,0.998849,0.998801,0.998758,0.998720,0.998687,0.998659,0.998636,0.998618,0.998605,0.998596,0.998591,0.998590,0.998593,0.998599,0.998607,0.998618,0.998631,0.998646,0.998661,0.998676,0.998692,0.998706,0.998718,0.998729,0.998737,0.998741,0.998742,0.998738,0.998731,0.998720,0.998705,0.998688,0.998668,0.998646,0.998623,0.998598,0.998572,0.998545,0.998518,0.998492,0.998466,0.998441,0.998418,0.998396,0.998376,0.998359,0.998344,0.998332,0.998324,0.998319,0.998318,0.998320,0.998327,0.998339,0.998355
1.000000,1.000694,1.001111,1.001236,1.001097,1.000763,1.000325,0.999858,0.999408,0.999006,0.998668,0.998402,0.998209,0.998082,0.998010,0.997983,0.997990,0.998025,0.998084,0.998163,0.998255,0.998358,0.998466,0.998574,0.998681,0.998782,0.998877,0.998963,0.999039,0.999105,0.999158,0.999199,0.999226,0.999239,0.999239,0.999226,0.999200,0.999163,0.999116,0.999061,0.999000,0.998935,0.998869,0.998806,0.998746,0.998690,0.998638,0.998590,0.998547,0.998507,0.998472,0.998441,0.998414,0.998391,0.998373,0.998359,0.998348,0.998341,0.998338,0.998338,0.998340,0.998345,0.998351,0.998359,0.998368,0.998377,0.998385,0.998393,0.998399,0.998403,0.998404,0.998402,0.998397,0.998387,0.998374,0.998358,0.998338,0.998316,0.998291,0.998264,0.998235,0.998204,0.998172,0.998139,0.998105,0.998071,0.998037,0.998004,0.997971,0.997940,0.997910,0.997883,0.997858,0.997837,0.997818,0.997804,0.997794,0.997789,0.997788,0.997794
1.000000,1.000761,1.001218,1.001353,1.001198,1.000824,1.000335,0.999815,0.999315,0.998868,0.998493,0.998198,0.997984,0.997844,0.997767,0.997740,0.997750,0.997791,0.997856,0.997942,0.998042,0.998152,0.998267,0.998382,0.998495,0.998602,0.998703,0.998794,0.998876,0.998945,0.999002,0.999045,0.999073,0.999087,0.999086,0.999071,0.999043,0.999002,0.998950,0.998890,0.998823,0.998752,0.998681,0.998612,0.998546,0.998486,0.998429,0.998376,0.998328,0.998285,0.998245,0.998211,0.998181,0.998155,0.998134,0.998117,0.998104,0.998095,0.998090,0.998088,0.998090,0.998093,0.998099,0.998106,0.998114,0.998122,0.998130,0.998137,0.998142,0.998145,0.998145,0.998141,0.998133,0.998122,0.998106,0.998087,0.998065,0.998039,0.998011,0.997981,0.997948,0.997913,0.997877,0.997841,0.997803,0.997765,0.997727,0.997690,0.997654,0.997619,0.997586,0.997556,0.997529,0.997505,0.997485,0.997469,0.997457,0.997452,0.997452,0.997458
1.000000,1.000367,1.000579,1.000639,1.000573,1.000419,1.000206,0.999964,0.999718,0.999491,0.999297,0.999137,0.999012,0.998917,0.998850,0.998806,0.998785,0.998784,0.998803,0.998838,0.998886,0.998945,0.999012,0.999085,0.999160,0.999236,0.999309,0.999379,0.999442,0.999498,0.999545,0.999583,0.999611,0.999628,0.999636,0.999633,0.999622,0.999601,0.999573,0.999539,0.999500,0.999458,0.999415,0.999373,0.999335,0.999299,0.999267,0.999237,0.999210,0.999187,0.999166,0.999149,0.999135,0.999125,0.999117,0.999112,0.999111,0.999112,0.999116,0.999121,0.999130,0.999139,0.999151,0.999163,0.999176,0.999190,0.999203,0.999216,0.999228,0.999238,0.999247,0.999253,0.999256,0.999257,0.999255,0.999251,0.999244,0.999236,0.999225,0.999212,0.999198,0.999182,0.999165,0.999148,0.999129,0.999110,0.999090,0.999071,0.999051,0.999032,0.999014,0.998997,0.998981,0.998967,0.998954,0.998944,0.998936,0.998931,0.998929,0.998930
1.000000,1.000403,1.000630,1.000687,1.000606,1.000428,1.000184,0.999908,0.999628,0.999369,0.999145,0.998961,0.998816,0.998706,0.998626,0.998573,0.998547,0.998545,0.998565,0.998605,0.998659,0.998727,0.998804,0.998887,0.998974,0.999062,0.999147,0.999227,0.999301,0.999366,0.999422,0.999466,0.999498,0.999519,0.999527,0.999524,0.999510,0.999485,0.999452,0.999412,0.999365,0.999316,0.999265,0.999216,0.999171,0.999129,0.999090,0.999055,0.999024,0.998996,0.998972,0.998952,0.998936,0.998924,0.998915,0.998910,0.998908,0.998909,0.998914,0.998921,0.998930,0.998942,0.998955,0.998970,0.998986,0.999002,0.999017,0.999032,0.999047,0.999059,0.999069,0.999076,0.999080,0.999081,0.999080,0.999075,0.999067,0.999057,0.999045,0.999030,0.999014,0.998996,0.998976,0.998955,0.998934,0.998911,0.998888,0.998865,0.998843,0.998820,0.998799,0.998778,0.998759,0.998742,0.998727,0.998714,0.998704,0.998697,0.998693,0.998693
1.000000,1.000030,1.000066,1.000078,1.000052,0.999984,0.999877,0.999743,0.999596,0.999457,0.999340,0.999252,0.999192,0.999159,0.999150,0.999159,0.999184,0.999221,0.999266,0.999318,0.999372,0.999427,0.999481,0.999532,0.999580,0.999624,0.999663,0.999698,0.999727,0.999750,0.999768,0.999780,0.999786,0.999787,0.999782,0.999772,0.999757,0.999738,0.999716,0.999692,0.999666,0.999639,0.999613,0.999589,0.999568,0.999548,0.999531,0.999516,0.999503,0.999492,0.999483,0.999476,0.999471,0.999466,0.999464,0.999462,0.999462,0.999463,0.999464,0.999467,0.999469,0.999472,0.999475,0.999479,0.999482,0.999484,0.999487,0.999488,0.999489,0.999488,0.999487,0.999484,0.999479,0.999474,0.999467,0.999459,0.999451,0.999441,0.999432,0.999422,0.999411,0.999401,0.999391,0.999382,0.999373,0.999364,0.999356,0.999350,0.999344,0.999339,0.999336,0.999334,0.999333,0.999334,0.999337,0.999341,0.999348,0.999356,0.999366,0.999378
1.000000,1.000050,1.000103,1.000122,1.000088,0.999995,0.999851,0.999667,0.999466,0.999273,0.999111,0.998986,0.998901,0.998851,0.998834,0.998844,0.998876,0.998924,0.998985,0.999054,0.999127,0.999202,0.999276,0.999347,0.999414,0.999474,0.999528,0.999576,0.999616,0.999649,0.999674,0.999690,0.999699,0.999700,0.999694,0.999681,0.999662,0.999637,0.999608,0.999575,0.999540,0.999505,0.999470,0.999438,0.999408,0.999382,0.999359,0.999339,0.999321,0.999306,0.999294,0.999284,0.999277,0.999272,0.999268,0.999267,0.999267,0.999268,0.999271,0.999274,0.999279,0.999284,0.999289,0.999294,0.999300,0.999304,0.999308,0.999311,0.999313,0.999314,0.999312,0.999309,0.999304,0.999297,0.999289,0.999279,0.999268,0.999256,0.999243,0.999230,0.999216,0.999203,0.999189,0.999176,0.999164,0.999152,0.999141,0.999132,0.999123,0.999116,0.999111,0.999108,0.999106,0.999107,0.999109,0.999114,0.999122,0.999132,0.999144,0.999159
1.000000,1.000404,1.000643,1.000715,1.000645,1.000475,1.000240,0.999976,0.999712,0.999473,0.999268,0.999103,0.998976,0.998884,0.998821,0.998783,0.998767,0.998772,0.998797,0.998837,0.998891,0.998955,0.999027,0.999103,0.999180,0.999258,0.999332,0.999401,0.999464,0.999518,0.999564,0.999600,0.999626,0.999642,0.999648,0.999645,0.999631,0.999610,0.999580,0.999545,0.999505,0.999462,0.999418,0.999376,0.999337,0.999300,0.999267,0.999236,0.999209,0.999184,0.999163,0.999145,0.999130,0.999118,0.999109,0.999104,0.999101,0.999101,0.999104,0.999109,0.999116,0.999125,0.999135,0.999147,0.999159,0.999171,0.999184,0.999195,0.999206,0.999216,0.999223,0.999228,0.999230,0.999230,0.999227,0.999221,0.999213,0.999203,0.999191,0.999177,0.999161,0.999145,0.999126,0.999107,0.999088,0.999068,0.999047,0.999027,0.999007,0.998988,0.998969,0.998952,0.998936,0.998923,0.998911,0.998901,0.998895,0.998891,0.998891,0.998894
1.000000,0.999608,0.999277,0.998982,0.998723,0.998494,0.998290,0.998104,0.997930,0.997764,0.997609,0.997470,0.997349,0.997245,0.997161,0.997100,0.997064,0.997053,0.997063,0.997091,0.997136,0.997192,0.997259,0.997331,0.997406,0.997483,0.997557,0.997627,0.997690,0.997746,0.997792,0.997828,0.997852,0.997865,0.997867,0.997857,0.997836,0.997806,0.997767,0.997722,0.997672,0.997619,0.997567,0.997517,0.997471,0.997430,0.997392,0.997358,0.997328,0.997302,0.997280,0.997261,0.997245,0.997233,0.997224,0.997218,0.997214,0.997214,0.997216,0.997220,0.997226,0.997233,0.997242,0.997252,0.997263,0.997275,0.997286,0.997297,0.997308,0.997317,0.997325,0.997331,0.997334,0.997336,0.997335,0.997333,0.997328,0.997323,0.997315,0.997307,0.997297,0.997287,0.997275,0.997264,0.997251,0.997239,0.997227,0.997214,0.997203,0.997191,0.997181,0.997171,0.997163,0.997156,0.997150,0.997147,0.997145,0.997145,0.997148,0.997153
1.000000,0.999997,1.000018,1.000015,0.999963,0.999853,0.999692,0.999494,0.999287,0.999098,0.998946,0.998834,0.998762,0.998728,0.998726,0.998750,0.998793,0.998851,0.998919,0.998992,0.999067,0.999142,0.999215,0.999284,0.999347,0.999405,0.999457,0.999501,0.999539,0.999569,0.999592,0.999607,0.999614,0.999614,0.999606,0.999591,0.999570,0.999543,0.999512,0.999477,0.999440,0.999402,0.999365,0.999332,0.999302,0.999276,0.999253,0.999233,0.999216,0.999201,0.999190,0.999181,0.999174,0.999169,0.999165,0.999164,0.999163,0.999164,0.999166,0.999168,0.999171,0.999174,0.999178,0.999180,0.999183,0.999185,0.999186,0.999186,0.999184,0.999181,0.999176,0.999169,0.999161,0.999150,0.999138,0.999125,0.999110,0.999095,0.999079,0.999062,0.999046,0.999029,0.999013,0.998997,0.998982,0.998967,0.998954,0.998942,0.998931,0.998922,0.998915,0.998910,0.998906,0.998905,0.998906,0.998910,0.998916,0.998924,0.998936,0.998950
1.000000,0.999832,0.999729,0.999646,0.999559,0.999457,0.999341,0.999215,0.999094,0.998992,0.998911,0.998850,0.998809,0.998784,0.998776,0.998783,0.998802,0.998830,0.998865,0.998904,0.998945,0.998987,0.999028,0.999067,0.999104,0.999138,0.999170,0.999198,0.999223,0.999243,0.999259,0.999271,0.999278,0.999281,0.999278,0.999272,0.999261,0.999246,0.999228,0.999208,0.999186,0.999164,0.999142,0.999123,0.999106,0.999091,0.999079,0.999068,0.999059,0.999052,0.999046,0.999041,0.999038,0.999036,0.999034,0.999034,0.999034,0.999035,0.999036,0.999037,0.999038,0.999039,0.999040,0.999041,0.999041,0.999041,0.999040,0.999038,0.999034,0.999030,0.999024,0.999017,0.999008,0.998998,0.998987,0.998975,0.998962,0.998948,0.998934,0.998920,0.998906,0.998891,0.998878,0.998864,0.998851,0.998839,0.998828,0.998818,0.998809,0.998801,0.998795,0.998791,0.998788,0.998787,0.998789,0.998792,0.998798,0.998806,0.998816,0.998829
1.000000,0.999779,0.999641,0.999521,0.999394,0.999246,0.999076,0.998896,0.998724,0.998578,0.998464,0.998381,0.998325,0.998294,0.998286,0.998301,0.998331,0.998374,0.998425,0.998481,0.998539,0.998597,0.998653,0.998706,0.998756,0.998802,0.998844,0.998882,0.998913,0.998940,0.998960,0.998974,0.998982,0.998984,0.998979,0.998968,0.998952,0.998931,0.998906,0.998877,0.998847,0.998815,0.998785,0.998758,0.998734,0.998713,0.998695,0.998680,0.998667,0.998656,0.998648,0.998641,0.998637,0.998633,0.998631,0.998631,0.998631,0.998632,0.998633,0.998635,0.998638,0.998640,0.998642,0.998644,0.998645,0.998645,0.998644,0.998642,0.998639,0.998634,0.998627,0.998618,0.998607,0.998595,0.998581,0.998565,0.998549,0.998532,0.998514,0.998496,0.998477,0.998459,0.998441,0.998423,0.998406,0.998390,0.998375,0.998362,0.998350,0.998339,0.998330,0.998324,0.998319,0.998317,0.998318,0.998321,0.998327,0.998336,0.998348,0.998364
1.000000,0.999803,0.999654,0.999530,0.999424,0.999332,0.999245,0.999156,0.999059,0.998955,0.998846,0.998739,0.998643,0.998558,0.998488,0.998436,0.998403,0.998387,0.998387,0.998402,0.998428,0.998465,0.998508,0.998557,0.998610,0.998663,0.998716,0.998767,0.998813,0.998855,0.998891,0.998919,0.998940,0.998952,0.998957,0.998953,0.998942,0.998924,0.998900,0.998870,0.998838,0.998803,0.998768,0.998735,0.998705,0.998678,0.998654,0.998633,0.998614,0.998598,0.998585,0.998574,0.998565,0.998559,0.998555,0.998553,0.998553,0.998555,0.998558,0.998563,0.998570,0.998577,0.998585,0.998594,0.998604,0.998614,0.998623,0.998633,0.998641,0.998649,0.998656,0.998661,0.998664,0.998666,0.998666,0.998665,0.998662,0.998658,0.998653,0.998647,0.998640,0.998632,0.998624,0.998615,0.998606,0.998597,0.998587,0.998578,0.998569,0.998561,0.998553,0.998546,0.998540,0.998535,0.998530,0.998528,0.998526,0.998526,0.998528,0.998531
1.000000,0.999730,0.999513,0.999327,0.999169,0.999032,0.998910,0.998794,0.998678,0.998560,0.998443,0.998334,0.998235,0.998149,0.998078,0.998025,0.997992,0.997977,0.997980,0.997998,0.998029,0.998070,0.998119,0.998173,0.998230,0.998289,0.998346,0.998400,0.998450,0.998494,0.998532,0.998561,0.998582,0.998594,0.998597,0.998592,0.998578,0.998557,0.998529,0.998496,0.998459,0.998420,0.998381,0.998345,0.998311,0.998280,0.998253,0.998229,0.998207,0.998189,0.998173,0.998160,0.998149,0.998141,0.998136,0.998133,0.998132,0.998132,0.998135,0.998139,0.998145,0.998152,0.998160,0.998169,0.998178,0.998187,0.998197,0.998206,0.998215,0.998223,0.998229,0.998234,0.998237,0.998238,0.998238,0.998236,0.998232,0.998228,0.998222,0.998215,0.998207,0.998199,0.998190,0.998180,0.998170,0.998160,0.998151,0.998141,0.998132,0.998123,0.998115,0.998108,0.998102,0.998097,0.998093,0.998091,0.998090,0.998091,0.998094,0.998099
1.000000,0.999298,0.998703,0.998180,0.997723,0.997332,0.996998,0.996718,0.996485,0.996296,0.996145,0.996023,0.995926,0.995849,0.995788,0.995744,0.995720,0.995720,0.995741,0.995782,0.995837,0.995905,0.995981,0.996061,0.996144,0.996226,0.996305,0.996378,0.996443,0.996498,0.996543,0.996576,0.996596,0.996605,0.996601,0.996585,0.996559,0.996523,0.996478,0.996426,0.996370,0.996312,0.996254,0.996199,0.996149,0.996103,0.996062,0.996024,0.995992,0.995963,0.995939,0.995918,0.995901,0.995888,0.995878,0.995871,0.995867,0.995865,0.995866,0.995870,0.995875,0.995882,0.995890,0.995900,0.995910,0.995920,0.995930,0.995940,0.995949,0.995957,0.995963,0.995966,0.995968,0.995966,0.995963,0.995958,0.995950,0.995941,0.995931,0.995919,0.995906,0.995892,0.995877,0.995861,0.995846,0.995830,0.995814,0.995799,0.995784,0.995769,0.995756,0.995744,0.995733,0.995724,0.995717,0.995712,0.995709,0.995708,0.995711,0.995716
1.000000,1.000558,1.000898,1.001006,1.000907,1.000651,1.000314,0.999951,0.999602,0.999289,0.999027,0.998821,0.998672,0.998575,0.998522,0.998504,0.998513,0.998543,0.998592,0.998655,0.998729,0.998811,0.998896,0.998981,0.999064,0.999143,0.999217,0.999285,0.999345,0.999396,0.999437,0.999469,0.999490,0.999500,0.999500,0.999489,0.999469,0.999440,0.999404,0.999361,0.999313,0.999262,0.999211,0.999162,0.999115,0.999072,0.999032,0.998995,0.998961,0.998930,0.998903,0.998879,0.998859,0.998841,0.998828,0.998817,0.998809,0.998804,0.998802,0.998803,0.998806,0.998810,0.998816,0.998823,0.998831,0.998838,0.998846,0.998853,0.998859,0.998863,0.998865,0.998864,0.998860,0.998854,0.998844,0.998833,0.998819,0.998802,0.998784,0.998764,0.998743,0.998720,0.998697,0.998672,0.998647,0.998622,0.998596,0.998571,0.998547,0.998524,0.998502,0.998482,0.998464,0.998448,0.998435,0.998425,0.998418,0.998415,0.998415,0.998421
1.000000,0.998583,0.997499,0.996617,0.995858,0.995192,0.994634,0.994201,0.993888,0.993680,0.993565,0.993525,0.993543,0.993603,0.993687,0.993781,0.993874,0.993963,0.994049,0.994135,0.994222,0.994309,0.994394,0.994476,0.994554,0.994625,0.994690,0.994747,0.994795,0.994833,0.994861,0.994879,0.994886,0.994882,0.994867,0.994842,0.994808,0.994767,0.994719,0.994666,0.994610,0.994553,0.994499,0.994450,0.994406,0.994368,0.994336,0.994308,0.994285,0.994266,0.994251,0.994240,0.994232,0.994227,0.994225,0.994225,0.994227,0.994232,0.994238,0.994245,0.994253,0.994261,0.994270,0.994279,0.994287,0.994295,0.994302,0.994307,0.994310,0.994312,0.994310,0.994307,0.994300,0.994291,0.994279,0.994265,0.994250,0.994233,0.994214,0.994195,0.994175,0.994154,0.994133,0.994112,0.994090,0.994069,0.994049,0.994029,0.994011,0.993993,0.993977,0.993962,0.993950,0.993939,0.993931,0.993925,0.993922,0.993922,0.993926,0.993932
